0.009,0.030493,0.081635,0.050647,0.01,-0.029617,-0.0047455,0.0025177
0.019,0.020565,0.095445,0.089781,0.02,-0.03542,0.0026927,0.0039736
0.029,0.022525,0.087931,0.03141,0.03,-0.036088,0.0048491,0.0045186
0.039,0.0056143,0.067352,0.036509,0.04,-0.03713,0.0036694,0.0024027
0.049,-0.01217,0.022419,0.035745,0.05,-0.037081,0.0022808,0.0026002
0.059,-0.013152,0.024119,0.033933,0.06,-0.038802,0.0023247,0.0023875
0.069,0.013896,-0.019427,0.04343,0.07,-0.041415,0.0042556,0.0029733
0.079,0.010984,0.019752,0.03056,0.08,-0.039707,-0.0045939,0.0045861
0.089,-0.00030267,-0.023995,0.072584,0.09,-0.037584,-0.010243,0.0019132
0.099,0.032688,-0.0083737,0.0095659,0.1,-0.035977,-0.0089699,0.00017499
0.109,0.042483,-0.0096709,0.03456,0.11,-0.035474,-0.0075537,-0.00014403
0.119,-0.012352,-0.016805,0.047671,0.12,-0.029413,0.0024955,-0.0021079
0.129,-0.045288,-0.039073,0.044638,0.13,-0.027469,0.001263,-0.0015092
0.139,-0.024841,-0.052686,0.031071,0.14,-0.022427,-5.5941e-06,-0.0020979
0.149,-0.0065405,-0.064917,0.015924,0.15,-0.018555,-0.0032073,-0.0045261
0.159,0.0069,-0.07618,-0.041827,0.16,-0.013436,-0.0015451,-0.0043924
0.169,0.035984,-0.068503,-0.064119,0.17,-0.0085485,0.002796,-0.0026217
0.179,0.068771,-0.11719,-0.069148,0.18,-0.0011538,0.0031828,-0.0027049
0.189,0.060071,-0.13039,-0.085835,0.19,0.00393,0.0012099,-0.00051996
0.199,0.04604,-0.11658,-0.059538,0.2,0.008183,0.0044382,0.0017711
0.209,0.001414,-0.10355,-0.025428,0.21,0.011245,0.012327,0.00095815
0.219,-0.016821,-0.079531,-0.03066,0.22,0.011913,0.014733,0.0016144
0.229,-0.030865,0.0041381,0.0026321,0.23,0.018141,0.0063586,0.0046022
0.239,-0.0064521,0.0035243,-0.039973,0.24,0.020407,0.0010598,0.0021424
0.249,0.038273,-0.014302,-0.073119,0.25,0.021533,-0.0049619,0.002545
0.259,0.053452,-0.012809,-0.073904,0.26,0.019455,-0.0079451,1.0148e-05
0.269,0.038134,0.012963,-0.12002,0.27,0.017623,0.003083,-0.0025017
0.279,0.027366,0.054921,-0.14963,0.28,0.016967,0.022983,-0.0033408
0.289,-0.030102,0.052852,-0.11587,0.29,0.014588,0.02689,-0.0040059
0.299,-0.069012,0.058765,-0.122,0.3,0.012157,0.01689,-0.0035561
0.309,-0.065878,0.040363,-0.083936,0.31,0.0091557,0.0077042,-0.001968
0.319,-0.059084,0.025372,-0.04764,0.32,0.0084805,0.0040148,0.00059778
0.329,-0.030698,-0.0003135,-0.037035,0.33,0.0067363,0.0024651,0.00071159
0.339,-0.031859,-0.033153,-0.011933,0.34,-5.0329e-05,0.004168,-2.2698e-05
0.349,-0.052249,-0.004122,-0.016187,0.35,-5.0331e-05,0.0036154,0.0029865
0.359,-0.052702,0.011524,-0.03896,0.36,-0.0054759,0.00030396,0.0037856
0.369,-0.020763,0.022531,-0.048894,0.37,-0.0046003,-0.0025764,0.0027783
0.379,0.011279,0.022484,-0.060175,0.38,-0.0028604,-0.0065283,0.0031828
0.389,0.024707,-0.024271,-0.060728,0.39,-0.0020226,-0.010796,0.0027499
0.399,0.050276,-0.076751,-0.066141,0.4,3.6351e-05,-0.0074196,0.00055072
0.409,0.039795,-0.14096,-0.021131,0.41,0.005192,-0.0010128,0.0013393
0.419,0.019676,-0.17473,-0.011458,0.42,0.014484,0.0062929,0.0045621
0.429,-0.00096925,-0.1662,-0.032738,0.43,0.023697,0.011736,0.0068926
0.439,-0.034309,-0.2018,-0.027415,0.44,0.030879,0.011544,0.010554
0.449,-0.0053137,-0.2034,-0.029563,0.45,0.038015,0.00855,0.019023
0.459,0.046972,-0.16295,-0.01112,0.46,0.040097,0.0013785,0.025771
0.469,0.092761,-0.078003,-0.0047373,0.47,0.038812,-3.3572e-06,0.029617
0.479,0.11332,-0.0065448,0.016423,0.48,0.037904,0.014199,0.029839
0.489,0.10173,0.019983,0.0075247,0.49,0.036078,0.030731,0.027429
0.499,0.071343,0.053151,-0.010654,0.5,0.03342,0.042171,0.027133
0.509,0.024571,0.071548,-0.017029,0.51,0.028052,0.046221,0.025427
0.519,0.0046485,0.052753,-0.022497,0.52,0.022601,0.047134,0.023273
0.529,-0.026816,0.028727,-0.033487,0.53,0.016479,0.049225,0.020094
0.539,-0.060755,0.021986,-0.073224,0.54,0.0098718,0.050951,0.018662
0.549,-0.095408,-0.022744,-0.038043,0.55,0.0057979,0.055024,0.017376
0.559,-0.13307,-0.064408,0.034658,0.56,0.0088024,0.039236,0.015747
0.569,-0.12247,-0.044394,0.029006,0.57,0.010049,0.018691,0.012461
0.579,-0.086503,-0.017695,-0.019986,0.58,0.0076666,0.013445,0.010115
0.589,-0.078361,0.020459,-0.020826,0.59,0.010477,0.013401,0.0090157
0.599,-0.088071,0.0062528,0.010694,0.6,0.012935,0.01083,0.007942
0.609,-0.082551,-0.010359,-0.00031883,0.61,0.012942,0.00080387,0.0069865
0.619,-0.040434,-0.017713,-0.0037024,0.62,0.014062,-0.01134,0.0039366
0.629,-0.0034019,-0.011304,-0.0089814,0.63,0.01296,-0.01538,0.00071356
0.639,0.028325,-0.015093,-0.01579,0.64,0.01504,-0.013694,-0.0025081
0.649,0.041132,-0.013215,-0.027375,0.65,0.013,-0.0079346,-0.0049286
0.659,0.036332,0.019164,-0.045729,0.66,0.011629,-0.0025784,-0.0058676
0.669,0.019029,0.012972,-0.029099,0.67,0.018326,0.0037842,-0.0059967
0.679,0.0049243,-0.0077435,-0.064088,0.68,0.019379,0.0016479,-0.0059967
0.689,-0.0047528,-0.011665,-0.071504,0.69,0.022583,-0.0015411,-0.0081329
0.699,-0.0050323,-0.00039139,-0.072682,0.7,0.022355,-0.0047125,-0.0076097
0.709,0.053367,0.074133,-0.054734,0.71,0.024719,-0.0026093,-0.0059967
0.719,0.064026,0.088045,-0.037264,0.72,0.024719,-0.00048828,-0.0059967
0.729,0.058173,0.054531,-0.026514,0.73,0.024719,0.0037842,-0.0059967
0.739,0.0312,0.0071412,-0.055612,0.74,0.024484,0.014273,-0.0046892
0.749,0.030865,0.0019398,-0.061905,0.75,0.021358,0.01884,-0.0028081
0.759,-0.010045,0.026155,-0.060397,0.76,0.020085,0.017216,-0.0038676
0.769,-0.029241,0.023291,-0.067356,0.77,0.013265,0.014587,-0.002718
0.779,-0.043056,0.028991,-0.047217,0.78,0.0066071,0.01976,-0.0017395
0.789,-0.03434,0.053566,-0.013247,0.79,0.0030296,0.020523,0.0017815
0.799,0.014011,0.097737,-0.020641,0.8,-0.0012644,0.014886,0.0023042
0.809,0.041929,0.077648,-0.0044731,0.81,-0.0046343,0.0089581,-0.0014143
0.819,0.015267,0.032301,0.042341,0.82,-0.0089659,0.0033266,-0.0040572
0.829,-0.032156,0.0063496,0.01071,0.83,-0.016392,0.0046737,-0.0048906
0.839,-0.031875,0.019708,-0.035867,0.84,-0.020285,0.019069,-0.0037535
