0.009,0.022006,-0.0086954,-0.00983,0.009,-0.0027161,-0.015381,-0.015121
0.019,0.024166,-0.047604,0.0031945,0.019,0.0026093,-0.022842,-0.014069
0.029,0.011912,-0.057441,0.015641,0.029,0.006504,-0.027819,-0.012951
0.039,0.04535,-0.047684,-0.0037105,0.039,0.0098758,-0.030172,-0.014857
0.049,0.014643,-0.049925,-0.0032619,0.049,0.010071,-0.030289,-0.017258
0.059,0.0016415,-0.027312,0.016272,0.059,0.0081342,-0.028276,-0.019276
0.069,0.027033,-8.4597e-05,0.0015296,0.069,0.0065098,-0.027422,-0.02045
0.079,-1.9281e-05,0.0058856,0.044894,0.079,0.0044598,-0.020763,-0.024804
0.089,0.0087112,-0.00047541,0.0024325,0.089,0.0046163,-0.017045,-0.025817
0.099,0.0092579,0.0022587,0.032108,0.099,0.0036595,-0.016698,-0.025787
0.109,0.0077416,-0.0075249,0.048431,0.109,0.0056505,-0.019632,-0.025718
0.119,-0.0012412,-0.0027411,0.0094406,0.119,0.0063022,-0.022226,-0.023718
0.129,0.026326,0.0057709,0.0027628,0.129,0.002865,-0.020905,-0.021334
0.139,0.049104,0.012629,0.0049714,0.139,0.0011852,-0.016638,-0.02298
0.149,0.02845,0.028676,-0.0095877,0.149,-0.00099553,-0.012388,-0.023445
0.159,0.040193,0.030693,0.0098258,0.159,-0.0029139,-0.0087151,-0.022716
0.169,0.032206,0.03883,-0.009595,0.169,-0.0035294,-0.0081917,-0.024951
0.179,0.042171,0.060777,-0.023001,0.179,-0.0013223,-0.010384,-0.024672
0.189,0.058125,0.029282,0.026125,0.189,-0.00057983,-0.011124,-0.024719
0.199,0.068663,0.021349,0.026861,0.199,-0.00057983,-0.011124,-0.024719
0.209,0.017814,-0.0070362,0.0076179,0.209,-0.0029661,-0.0073992,-0.025683
0.219,0.0068099,-0.0048106,0.024411,0.219,-0.0034874,-0.003548,-0.024629
0.229,-0.0083492,-0.005068,-0.003156,0.229,-0.0086054,0.0010308,-0.024451
0.239,-0.0033768,0.010089,-0.032315,0.239,-0.01479,0.0056179,-0.02192
0.249,-0.013913,0.018146,-0.062326,0.249,-0.02035,0.0086719,-0.018983
0.259,-0.015357,0.039075,-0.040095,0.259,-0.022265,0.010074,-0.016935
0.269,-0.0089149,0.05934,-0.025911,0.269,-0.026678,0.0058476,-0.01174
0.279,0.032203,0.041442,-0.018035,0.279,-0.027497,6.7618e-05,-0.0066024
0.289,0.033541,0.013376,0.011646,0.289,-0.028341,-0.0031134,-0.0054184
0.299,0.024212,0.0024533,0.0080023,0.299,-0.028477,-2.009e-05,-0.0060266
0.309,0.027888,-0.012261,0.018919,0.309,-0.030229,0.0055989,-0.0067138
0.319,0.0021538,-0.029786,0.02056,0.319,-0.028925,0.010295,-0.0065519
0.329,-0.019239,-0.028431,0.020764,0.329,-0.026255,0.01341,-0.006822
0.339,-0.035228,-0.0272,0.0080143,0.339,-0.024692,0.012137,-0.0051499
0.349,-0.038356,-0.014114,-0.024271,0.349,-0.02194,0.0087765,-0.0016243
0.359,-0.041747,-0.0047867,-0.034629,0.359,-0.021528,0.0044332,0.0010557
0.369,-0.042718,-0.017597,-0.033879,0.369,-0.020615,0.001694,0.0038479
0.379,-0.032898,-0.01712,-0.032472,0.379,-0.021001,-0.0016781,0.0058208
0.389,-0.033516,-0.0098277,-0.01094,0.389,-0.020199,-0.0058996,0.0074126
0.399,-0.01018,-0.01958,-0.012448,0.399,-0.020578,-0.0080876,0.007308
0.409,-0.0091561,-0.03375,-0.009057,0.409,-0.025292,-0.0073982,0.006424
0.419,0.023347,-0.036691,0.018002,0.419,-0.024373,-0.002546,0.0053387
0.429,0.0159,-0.056047,0.028148,0.429,-0.021773,0.0052664,0.0064052
0.439,-0.024571,-0.066687,0.029195,0.439,-0.019888,0.010098,0.0060033
0.449,-0.015734,-0.043337,-0.0067358,0.449,-0.017793,0.011074,0.0066149
0.459,-0.00063365,-0.042658,-0.0033854,0.459,-0.015161,0.008973,0.0077144
0.469,-0.01699,-0.032845,-0.020754,0.469,-0.011091,0.0039021,0.0093423
0.479,-0.023242,0.0060837,-0.02572,0.479,-0.0081665,-0.001939,0.011174
0.489,-0.010521,0.023415,-0.0083756,0.489,-0.0082421,-0.0040854,0.011456
0.499,-0.0015568,0.02842,-0.046904,0.499,-0.010198,-0.0057625,0.011958
0.509,-0.0059939,0.024999,-0.026908,0.509,-0.012932,-0.006262,0.014613
0.519,-0.0022996,0.026676,-0.014411,0.519,-0.013089,-0.0048366,0.015171
0.529,0.0046597,0.021804,-0.01245,0.529,-0.014735,-0.002988,0.013376
0.539,0.017419,0.043509,-0.0046111,0.539,-0.014539,-0.0004236,0.014678
0.549,0.021821,0.05389,-0.021714,0.549,-0.016091,-0.0020587,0.012948
0.559,0.014106,0.050863,-0.013427,0.559,-0.016936,-0.0045341,0.012446
0.569,0.027372,0.036777,0.014685,0.569,-0.015814,-0.0035036,0.01242
0.579,0.014888,0.019476,0.03762,0.579,-0.014868,-0.00088699,0.014077
0.589,-0.0084325,0.001663,0.014747,0.589,-0.012853,-0.00033301,0.014946
0.599,0.0038373,0.028892,0.00010957,0.599,-0.012021,-0.00094628,0.014109
0.609,-0.020441,-0.027511,-0.03142,0.609,-0.012392,-0.0023955,0.016493
0.619,-0.026801,-0.033141,-0.012211,0.619,-0.0095275,-0.004514,0.017903
0.629,-0.016608,-0.0013024,-0.010645,0.629,-0.0059052,-0.0057983,0.017899
0.639,-0.015907,0.014109,0.01066,0.639,-0.0049029,-0.0046041,0.018033
0.649,-0.0058996,0.033499,-0.0038455,0.649,-0.0038749,-0.0085597,0.015086
0.659,-0.01699,0.058443,-0.017095,0.659,-0.0030781,-0.011081,0.011273
0.669,-0.0056929,0.027963,-0.00099681,0.669,-0.0021726,-0.014098,0.0073934
0.679,0.027584,-0.006537,0.0067997,0.679,1.833e-05,-0.017442,0.0036181
0.689,0.030983,-0.0089489,-0.024937,0.689,0.00048828,-0.015381,0.0029755
0.699,0.038106,0.003951,-0.016798,0.699,0.00058219,-0.010034,0.0039705
0.709,0.012301,0.030615,0.0090072,0.709,-0.00024577,-0.0053138,0.0033291
0.719,-0.012699,0.043148,0.0016386,0.719,-0.0035167,-0.0026407,7.9813e-05
0.729,-0.016263,0.054881,0.015118,0.729,-0.0037625,-0.0052164,-0.0012035
0.739,-0.016013,0.037123,0.031562,0.739,-0.0049402,-0.011691,-0.0024647
0.749,-0.010541,0.0213,0.023835,0.749,-0.0042597,-0.015716,-0.0025823
0.759,0.018253,0.017999,0.046855,0.759,-0.00117,-0.019856,-0.0012457
0.769,0.06545,-0.037663,0.038619,0.769,0.00048828,-0.022842,-0.0023499
0.779,0.050084,-0.050118,0.060152,0.779,-0.00066423,-0.020308,-2.3971e-05
0.789,0.039683,-0.04457,0.046069,0.789,-0.00057983,-0.015381,-0.00021362
0.799,0.029589,-0.022237,0.060687,0.799,-0.00051588,-0.0083371,-0.0019156
0.809,0.019823,-0.023572,0.061509,0.809,-0.0005133,-0.0017721,-0.0040593
0.819,0.026492,0.0063331,-0.0063349,0.819,0.0028558,-0.00060899,-0.0045176
0.829,0.036868,0.02943,-0.00041953,0.829,0.0025974,-0.0028354,-0.0056007
0.839,0.027325,0.020405,-0.023041,0.839,0.0036066,-0.0046423,-0.0047085
0.849,0.014608,0.022303,0.0072867,0.849,0.0037031,-0.0045474,-0.001743
0.859,0.033119,0.0015951,-0.012716,0.859,0.0047455,-0.0036621,-0.00021362
0.869,0.044052,-0.022374,-0.0065696,0.869,0.0066693,-0.0045673,-0.0013931
0.879,0.012354,-0.0074127,-0.0017812,0.879,0.006884,-0.0036607,0.0006937
0.889,0.0033032,0.027545,0.032748,0.889,0.0065764,0.002327,-0.0004629
0.899,-0.01417,0.016028,0.046201,0.899,0.0047306,0.0016592,-0.00017444
0.909,-0.028385,-0.034815,0.038441,0.909,0.0064437,0.0031786,-0.00032162
0.919,-0.023943,-0.018295,0.058545,0.919,0.0080678,0.0024564,-0.000108
0.929,-0.0088658,-0.016145,0.07549,0.929,0.0090027,-0.0015259,0.00085449
0.939,-0.017654,-0.023907,0.054096,0.939,0.010071,-0.0036621,-0.00021362
0.949,-0.023993,0.0039316,0.026616,0.949,0.0093236,-0.0028058,0.00086635
0.959,0.016857,0.012121,-0.00062231,0.959,0.004983,0.00040257,-0.00040063
0.969,0.020736,-0.01434,-0.00031214,0.969,0.0024536,0.0053029,-0.00018789
0.979,0.012903,-0.0034252,-0.0071619,0.979,0.0015564,0.0080566,-0.00021362
0.989,0.010226,0.0083942,-0.02435,0.989,0.0015564,0.0080566,-0.00021362
0.999,-0.020298,-0.014172,-0.028993,0.999,0.0042601,0.0062484,-0.00038938
1.009,-0.015525,0.00062096,-0.012564,1.009,0.0093713,0.00086974,0.0020018
1.019,0.011898,-0.0097528,0.022379,1.019,0.011344,-0.0075,0.00075016
1.029,0.0019974,-0.035329,-0.0012827,1.029,0.01416,-0.010313,0.0011767
1.039,0.0099388,-0.034037,0.018045,1.039,0.015271,-0.009933,0.0020439
1.049,0.0017817,-0.061054,0.0076171,1.049,0.013006,-0.0087383,0.0019089
1.059,0.00089691,-0.031288,0.033048,1.059,0.011139,-0.0047302,0.0019226
1.069,0.009101,0.009626,0.031111,1.069,0.011281,-0.0017303,0.0018832
1.079,0.0155,0.018313,0.035079,1.079,0.01097,0.00037254,0.00025882
1.089,0.0033436,0.022712,0.0061233,1.089,0.010081,0.0039668,-0.0023669
1.099,0.0027627,0.022736,-0.054992,1.099,0.009391,0.0011735,-0.0001898
1.109,0.049972,0.035496,-0.04603,1.109,0.0074647,0.001167,0.00091019
1.119,0.047572,0.032453,-0.013952,1.119,0.0067401,-0.001783,0.00098223
1.129,0.0060601,-0.0012372,-0.022039,1.129,0.0050177,-0.0027098,0.0026299
1.139,0.0087414,-0.00056512,0.018018,1.139,0.0049415,-0.0044361,0.0029441
1.149,-0.023729,-0.013774,0.041045,1.149,0.0057906,-0.0082732,0.0031596
1.159,-0.008684,-0.017173,0.041493,1.159,0.0062557,-0.0059551,0.0040914
1.169,-0.0049402,-0.026329,0.039131,1.169,0.0094664,-0.0023283,0.0043165
1.179,-0.0048277,-0.0034642,0.0020048,1.179,0.0095256,-0.00054777,0.0063361
1.189,0.00077444,-0.002546,-0.015222,1.189,0.0095224,0.0017103,0.0072766
1.199,-0.013275,-0.016312,-0.022792,1.199,0.0094445,0.0031164,0.0078404
1.209,-0.0058705,-0.019479,-0.043649,1.209,0.0078749,0.0043028,0.0075677
1.219,-0.0052677,0.024017,-0.040584,1.219,0.0071926,0.0047366,0.0049796
1.229,-0.013507,0.025882,-0.057072,1.229,0.0049063,0.0030019,0.0058267
1.239,-0.0019052,0.0025822,-0.064909,1.239,0.0017986,-0.00026769,0.0073199
1.249,-0.011268,0.018967,-0.024315,1.249,-0.0020676,-0.0031874,0.0070657
1.259,-0.012854,0.018885,0.0052117,1.259,-0.0022818,-0.0043023,0.0080094
1.269,-0.016114,-0.0038663,0.0043672,1.269,-0.001628,-0.0050271,0.0077744
1.279,-0.018712,-0.02118,0.03562,1.279,-0.0012409,-0.0064,0.0076936
1.289,-0.0082885,-0.02531,0.039176,1.289,0.0015315,-0.006403,0.0091505
1.299,0.033108,-0.031167,0.00050595,1.299,0.0051018,-0.0059717,0.0094831
1.309,0.041451,-0.034951,-8.4008e-05,1.309,0.0069309,-0.0034803,0.01093
1.319,0.018252,-0.032002,0.012462,1.319,0.0073995,-0.00019867,0.010843
1.329,0.0058523,-0.040448,-0.012076,1.329,0.0095836,-0.00094144,0.010855
1.339,-0.022009,-0.011128,-0.012506,1.339,0.0093348,0.0015295,0.012279
1.349,-0.013294,0.023953,-0.043455,1.349,0.0050595,0.0030044,0.012662
1.359,-0.015577,0.04333,-0.036494,1.359,0.0013661,0.0019831,0.012
1.369,-0.020225,0.060069,-0.033291,1.369,-0.0021421,0.00076524,0.0097174
1.379,-0.030045,0.045417,-0.020891,1.379,-0.0077273,-0.0022864,0.007328
1.389,0.0047272,0.038235,0.0057941,1.389,-0.0063337,-0.004203,0.0080843
1.399,0.008514,0.01733,0.0066422,1.399,-0.0072812,-0.008215,0.0083923
1.409,0.0083626,-0.0014611,-0.0060306,1.409,-0.010237,-0.0099591,0.0084239
1.419,-0.016178,-0.02176,0.015972,1.419,-0.0055136,-0.0072029,0.01115
1.429,-0.035987,-0.02271,0.039112,1.429,-0.0021701,-0.0051417,0.013208
1.439,-0.024427,-0.014336,0.043626,1.439,0.0015564,-0.0068512,0.011505
1.449,-0.030866,-0.030607,0.039763,1.449,0.0034459,-0.0065556,0.010604
1.459,-0.031564,-0.021635,0.034014,1.459,0.0017363,-0.0083401,0.0074914
1.469,-0.014364,-0.014452,0.025124,1.469,-0.00010323,-0.012342,0.0050495
1.479,-0.01755,-0.025126,0.013301,1.479,-0.002505,-0.016339,0.0035442
1.489,0.023318,-0.006901,-0.026547,1.489,-0.0072638,-0.018112,0.0036157
1.499,0.043768,0.016079,-0.058528,1.499,-0.0096682,-0.012422,0.0057131
1.509,0.055122,0.016714,-0.027156,1.509,-0.013425,-0.0078185,0.0080308
1.519,0.051197,0.042791,0.028856,1.519,-0.015232,-0.0040269,0.0076578
1.529,0.029027,0.058216,0.030702,1.529,-0.016241,0.0010802,0.0070345
1.539,-0.0044516,0.023043,0.047345,1.539,-0.0099851,0.0057771,0.0081753
1.549,-0.020135,0.010942,0.041533,1.549,-0.0039976,0.0032703,0.0092917
1.559,-0.028044,0.00049409,0.022617,1.559,-0.0037689,-0.002594,0.0093689
1.569,0.00057211,-0.019512,0.023646,1.569,-0.0037785,-0.0085658,0.0073925
1.579,0.0006328,-0.040854,0.0013654,1.579,-0.0037892,-0.010988,0.0071786
1.589,-0.011929,-0.035546,0.0078987,1.589,-0.0040011,-0.011724,0.0075601
1.599,-0.020827,-0.047937,0.016855,1.599,-0.0073705,-0.0080995,0.005794
1.609,-0.03001,-0.0034664,0.030052,1.609,-0.0056336,-0.0043893,0.0051442
1.619,-0.0091308,-0.0080252,0.0071019,1.619,-0.0037689,-0.0015259,0.0061798
1.629,-0.0064343,-0.0077386,-0.015719,1.629,-0.003167,-0.0010966,0.0071589
1.639,0.024367,0.011324,-0.009443,1.639,-5.2416e-05,-0.004346,0.0071781
1.649,0.041751,0.010419,-0.019165,1.649,0.0018319,-0.0071273,0.00597
1.659,0.035587,0.0054665,0.011172,1.659,0.0049505,-0.0090201,0.0039402
1.669,0.035541,0.0070588,0.046473,1.669,0.0058136,-0.0079193,0.0040436
1.679,0.046566,-0.035221,0.038129,1.679,0.0070002,-0.0063375,0.0040377
1.689,0.0031885,-0.028714,0.035256,1.689,0.0068542,-0.0012266,0.0040252
1.699,-0.011569,-0.038189,0.032058,1.699,0.0068814,0.0055032,0.0041845
