1.492,-0.13879,-0.3929,-0.14635,1.491,0.17046,0.13916,0.039841
1.502,0.097723,-0.078844,-0.22209,1.501,0.16984,0.12511,0.041062
1.512,0.16231,0.040272,-0.31763,1.511,0.16923,0.10678,0.033121
1.522,0.13167,0.11065,-0.37822,1.521,0.15946,0.089675,0.0080756
1.532,0.069016,0.11877,-0.35532,1.531,0.13441,0.073182,-0.0023091
1.542,-0.016177,0.078728,-0.24307,1.541,0.1167,0.053023,-0.0078069
1.552,0.062681,0.052503,-0.1443,1.551,0.098374,0.051801,-0.0065851
1.562,0.088869,-0.071103,-0.10343,1.561,0.084324,0.063408,-0.0096395
1.572,0.051467,-0.18909,-0.11415,1.571,0.080659,0.090897,-0.0047525
1.582,-0.051952,-0.29104,-0.17661,1.581,0.097152,0.097616,0.0050213
1.592,-0.11121,-0.26204,-0.21228,1.591,0.11914,0.087232,0.016628
1.602,-0.10819,-0.19658,-0.18118,1.601,0.13625,0.055467,0.020904
1.612,-0.052439,-0.17829,-0.068111,1.611,0.13441,0.044471,0.017239
1.622,0.02844,-0.21906,0.10709,1.621,0.1338,0.059132,0.012963
1.632,0.1093,-0.2373,0.16052,1.631,0.15641,0.073182,0.0092974
1.642,0.053656,-0.25674,0.13592,1.641,0.18023,0.084177,0.006243
1.652,-0.045871,-0.35088,0.063341,1.651,0.20344,0.089064,0.0080756
1.662,-0.1202,-0.43698,0.025869,1.661,0.2291,0.078679,0.013573
1.672,-0.057577,-0.36927,0.023327,1.671,0.25903,0.05791,0.016017
1.682,0.057806,-0.27341,0.011424,1.681,0.2798,0.04386,0.0099082
1.692,0.049946,-0.20191,0.0012392,1.691,0.29446,0.038973,0.0099082
1.702,0.039813,-0.11366,0.022284,1.701,0.30485,0.037141,0.0056322
1.712,0.01545,0.018692,0.038397,1.711,0.31584,0.037751,0.0037996
1.722,-0.020733,0.12212,-0.057069,1.721,0.31584,0.029199,0.0025779
1.732,-0.050753,0.16993,-0.061115,1.731,0.30973,0.02248,0.0031887
1.742,-0.03889,0.23816,-0.083648,1.741,0.29629,0.026756,0.0056322
1.752,-0.0090923,0.26212,-0.1059,1.751,0.27736,0.034697,0.0074648
1.762,0.0099239,0.29326,-0.16567,1.761,0.25781,0.037751,0.0092974
1.772,0.0086756,0.33219,-0.23354,1.771,0.23643,0.021869,0.0056322
1.782,0.011094,0.3777,-0.122,1.781,0.21444,0.0096517,0.001967
1.792,0.087802,0.42976,-0.12512,1.791,0.19184,0.0053756,-0.0016982
1.802,-0.014886,0.395,-0.027838,1.801,0.17414,0.0033048,-0.017556
1.812,-0.055399,0.37487,-0.071861,1.811,0.14419,0.027367,-0.013305
1.822,-0.071922,0.40932,-0.15652,1.821,0.12403,0.025534,-0.015748
1.832,-0.10633,0.40005,-0.18775,1.831,0.10326,0.016982,-0.020024
1.842,-0.1419,0.33563,-0.15248,1.841,0.084935,0.0090408,-0.020024
1.852,-0.12119,0.26163,-0.12653,1.851,0.069052,-0.0074526,-0.020024
1.862,-0.06697,0.25151,-0.078035,1.861,0.056835,-0.01967,-0.016359
1.872,0.0076389,0.30457,-0.032493,1.871,0.047672,-0.027611,-0.018802
1.882,0.04693,0.30764,0.026649,1.881,0.033622,-0.031887,-0.017581
