10,0.012434,-0.019547,0.0084065,9.999,0.005566,0.004564,0.00076233
10.01,0.0079645,-8.7116e-05,-0.00018062,10.009,0.0045007,0.0056293,-0.00030293
10.02,-0.012393,0.029057,-0.017768,10.019,0.005566,0.0034987,0.00076233
10.03,-0.0066658,0.0073393,-0.019078,10.029,0.0033092,0.0045663,0.00065139
10.04,0.0098478,-0.021267,-0.0037677,10.039,0.0034119,0.0034682,-0.00027687
10.05,0.030137,0.011266,0.0002496,10.049,0.0024293,0.0052904,0.00075631
10.06,0.029392,0.010162,0.0095405,10.059,0.0023702,0.008825,-0.00030293
10.07,0.0066214,0.0062612,0.014642,10.069,0.0014443,0.010663,-0.0003393
10.08,-0.01428,0.012559,0.0075107,10.079,0.0012993,0.012,-0.00034204
10.09,-0.0040949,-0.023958,-0.0076502,10.089,0.0012626,0.010285,0.00065621
10.1,-0.0025463,-0.031257,-0.01707,10.099,0.0022563,0.0059219,0.0008765
10.11,-0.0284,-0.023601,-0.017337,10.109,0.0026253,0.0053628,-0.00044304
10.12,-0.023204,-0.020887,-0.048222,10.119,0.00054139,0.0060625,0.0022761
10.13,-0.026037,-0.0034966,-0.035922,10.129,0.00025297,0.001797,0.0031161
10.14,-0.027079,0.027234,-0.052206,10.139,-0.00070066,-0.00044245,2.5593e-06
10.15,-0.0038775,0.047378,-0.051901,10.149,-0.00062433,-0.0025939,0.00056717
10.16,-0.013812,0.039863,-0.042783,10.159,-0.0024606,-0.0020889,-0.00063252
10.17,-0.010799,0.01947,-0.016336,10.169,-0.0024328,-0.0028527,-0.0020948
10.18,-0.011143,0.02212,-0.018947,10.179,-0.0018159,-0.0051061,-0.0033426
10.19,0.0023932,-0.009732,-0.002545,10.189,-0.0019952,-0.0024836,-0.0027561
10.2,-0.019055,-0.030307,-0.042389,10.199,-0.0011792,-0.0026183,-0.0024282
10.21,-0.0068012,-0.024904,-0.045275,10.209,0.00090544,-0.0022927,-0.0017744
10.22,0.0064208,-0.037636,-0.0080205,10.219,0.001304,-0.0010513,-0.00047922
10.23,0.028328,-0.033655,-0.019554,10.229,0.0020994,0.00097397,-0.00018442
10.24,0.026021,-0.037915,-0.019516,10.239,0.0032137,0.0022358,-0.00071036
10.25,0.0077737,-0.014866,-0.016273,10.249,0.0036361,0.0027073,0.002124
10.26,0.00097856,0.011823,-0.025541,10.259,0.0024643,0.000781,0.0024417
10.27,0.0027642,0.012559,-0.0059751,10.269,0.0037127,0.00085996,0.00087732
10.28,-0.011495,0.0013197,0.011311,10.279,0.0055125,0.0019655,0.0010057
10.29,-0.0052545,0.017175,-0.015691,10.289,0.0033424,0.0007464,0.0002083
10.3,0.0012295,0.01175,-0.0029929,10.299,0.0026782,0.0012012,-5.2031e-05
10.31,0.016793,-0.014461,0.0092304,10.309,0.003711,0.004161,0.002266
10.32,-0.0025957,-0.0092055,-0.0032611,10.319,0.0021093,0.0039491,0.0033832
10.33,-0.027539,0.00026712,0.025232,10.329,0.0005214,0.0036169,0.0013541
10.34,-0.010619,0.0030809,0.0020247,10.339,-0.00014131,0.0021848,0.0014521
10.35,-0.029221,0.0049732,0.0083397,10.349,-0.0028132,0.0012902,0.00076066
10.36,-0.021096,0.012796,-0.016965,10.359,-0.0047164,0.00060812,-0.0011696
10.37,-0.0064444,0.018546,-0.019063,10.369,-0.0058965,-0.0023555,-0.0013867
10.38,0.012282,0.019693,-0.012542,10.379,-0.0049858,-0.0014918,-0.00137
10.39,0.011313,0.0020582,-0.03032,10.389,-0.0043415,0.0012607,-0.0013437
10.4,-0.0077696,0.0041797,-0.010695,10.399,-0.00594,0.00082157,-0.0014925
10.41,-0.0014455,-0.0033265,-0.0034357,10.409,-0.0059594,0.00018493,-0.0008349
10.42,0.01658,0.0059633,-0.017245,10.419,-0.0071848,0.00038753,-0.00018149
10.43,0.0079225,0.0086683,-0.0047769,10.429,-0.0053784,0.0001757,-0.00031932
10.44,0.01054,0.0039139,-0.013167,10.439,-0.0040314,0.0016909,-0.00029032
10.45,0.013837,0.01067,-0.021965,10.449,-0.0053861,0.0020776,-0.00031795
10.46,-0.003496,-0.0068877,0.0060782,10.459,-0.00464,0.0011686,-0.00025102
10.47,-0.011874,-0.02228,0.001561,10.469,-0.0035659,0.0014707,-0.00052557
10.48,-0.024691,-0.01017,-0.012238,10.479,-0.002718,0.0010707,-0.0023171
10.49,-0.0084598,0.0071708,-0.010892,10.489,-0.0036547,-0.00038528,-0.0035689
10.5,0.0033609,0.016295,-0.017594,10.499,-0.0054045,-0.002464,-0.0016468
10.51,0.017909,-0.0053283,-0.024365,10.509,-0.0035964,-0.001972,0.0006562
10.52,0.0097838,-0.012752,-0.0077636,10.519,-0.0017292,-0.00093983,4.003e-05
10.53,-0.0080527,-0.0095509,0.027254,10.529,-0.0014539,-0.0017821,-0.0014902
