2.001,0.091943,-0.076616,0.096519,2.003,-0.10072,-0.0013439,-0.017214
2.011,0.084291,-0.08002,0.10016,2.013,-0.10108,0.00058784,-0.017581
2.021,0.070155,-0.087906,0.090611,2.023,-0.099616,0.0035043,-0.015313
2.031,0.034874,-0.081406,0.054951,2.033,-0.10202,0.010948,-0.015235
2.041,0.005454,-0.084335,0.0069627,2.043,-0.10054,0.017055,-0.011977
2.051,-0.021877,-0.075035,-0.0071913,2.053,-0.10104,0.024345,-0.0089882
2.061,-0.035634,-0.060103,0.0035506,2.063,-0.10368,0.028114,-0.0075009
2.071,-0.046119,-0.046898,0.0087622,2.073,-0.099766,0.029577,-0.0077936
2.081,-0.026461,-0.049571,0.037615,2.083,-0.096517,0.034372,-0.0043215
2.091,-0.014781,-0.043608,0.038093,2.093,-0.090605,0.033884,-0.0071553
2.101,0.0014362,-0.03719,0.046374,2.103,-0.088319,0.030732,-0.0087369
2.111,0.028195,-0.032701,0.035257,2.113,-0.076285,0.023702,-0.0092729
2.121,0.038693,-0.028317,0.033247,2.123,-0.072543,0.012034,-0.014644
2.131,0.018766,-0.02927,0.035345,2.133,-0.070706,0.0046906,-0.013105
2.141,-0.012066,-0.027646,0.028458,2.143,-0.070372,-0.0039409,-0.016047
2.151,-0.037247,-0.035489,0.0082734,2.153,-0.068919,-0.012633,-0.015686
2.161,-0.037621,-0.044283,0.00084184,2.163,-0.068342,-0.012659,-0.013447
2.171,-0.010319,-0.058852,-0.0035647,2.173,-0.065531,-0.011442,-0.012388
2.181,0.016151,-0.053497,0.020444,2.183,-0.064325,-0.010437,-0.013867
2.191,0.041349,-0.042773,0.023693,2.193,-0.062733,-0.0094089,-0.013839
2.201,0.046021,-0.049335,0.019757,2.203,-0.0607,-0.0060376,-0.01212
2.211,0.031615,-0.030293,0.024098,2.213,-0.051963,-0.005955,-0.014536
2.221,0.013469,-0.040468,0.012239,2.223,-0.051004,-0.0066459,-0.014049
2.231,0.022733,-0.0472,0.025892,2.233,-0.046997,-0.0055086,-0.014683
2.241,0.012319,-0.028684,0.0040884,2.243,-0.045244,-0.011778,-0.016381
2.251,-0.0031658,-0.03268,0.011883,2.253,-0.042198,-0.017008,-0.014007
2.261,0.0028654,-0.032181,0.012538,2.263,-0.040514,-0.020706,-0.015899
2.271,0.026964,-0.033286,0.0010793,2.273,-0.038672,-0.022811,-0.017175
2.281,0.041507,-0.039205,0.0084965,2.283,-0.035668,-0.024961,-0.015656
2.291,0.044731,-0.034554,0.023129,2.293,-0.031042,-0.01945,-0.014699
2.301,0.050764,-0.045172,0.028702,2.303,-0.03047,-0.013561,-0.014771
2.311,0.046068,-0.048689,0.031709,2.313,-0.030643,-0.012605,-0.014201
2.321,-0.00033314,-0.052938,-0.0083692,2.323,-0.024852,-0.0090798,-0.012543
2.331,-0.017078,-0.035593,0.002935,2.333,-0.024904,-0.013466,-0.012318
2.341,-0.036303,-0.017011,-0.0046336,2.343,-0.023591,-0.015916,-0.011313
2.351,-0.04144,-0.0025821,-0.009503,2.353,-0.022576,-0.023351,-0.0083238
2.361,-0.037717,0.00067272,-0.033142,2.363,-0.021335,-0.026356,-0.0081086
2.371,-0.024326,-0.0013672,-0.034456,2.373,-0.021848,-0.028385,-0.0096333
2.381,0.0059999,0.0019911,-0.030214,2.383,-0.022654,-0.031669,-0.0079617
2.391,0.030459,0.011708,-0.034913,2.393,-0.025522,-0.033003,-0.0087649
2.401,0.050697,0.013189,-0.010741,2.403,-0.025301,-0.030158,-0.010117
2.411,0.058462,0.024237,0.0021694,2.413,-0.023927,-0.026796,-0.012642
2.421,0.068238,0.0089294,0.0030794,2.423,-0.021619,-0.021596,-0.010869
2.431,0.074626,-0.014608,-0.0088596,2.433,-0.018916,-0.013542,-0.009252
2.441,0.077789,-0.027123,-0.026817,2.443,-0.018988,-0.010229,-0.011384
2.451,0.048826,-0.027625,-0.02634,2.453,-0.019072,-0.0065605,-0.012935
2.461,0.030928,-0.028849,-0.018149,2.463,-0.01632,-0.0038304,-0.01159
2.471,0.017526,-0.026573,-0.0086027,2.473,-0.017082,-0.006439,-0.011911
2.481,0.0050003,-0.041427,0.0044952,2.483,-0.016039,-0.0067945,-0.014665
2.491,0.0078367,-0.019473,0.0049218,2.493,-0.014557,-0.0069101,-0.015255
2.501,0.023385,0.0031281,0.0078083,2.503,-0.015921,-0.0079354,-0.013127
2.511,0.036404,0.017805,-0.00090444,2.513,-0.018253,-0.0080634,-0.013549
2.521,0.036034,0.0089542,0.0030971,2.523,-0.019049,-0.0092303,-0.013434
2.531,0.021788,0.011818,0.019436,2.533,-0.020315,-0.011962,-0.01285
2.541,0.0279,0.018637,0.051852,2.543,-0.019548,-0.010689,-0.012052
2.551,0.0081931,0.012837,0.050761,2.553,-0.015728,-0.01236,-0.010085
2.561,0.008391,0.0063555,0.038016,2.563,-0.011641,-0.019078,-0.0094422
2.571,0.0031256,0.014059,0.035187,2.573,-0.0055569,-0.020026,-0.010448
2.581,-0.010427,0.012303,0.028344,2.583,-0.0036089,-0.0239,-0.0084577
2.591,-0.013581,0.0043588,0.011342,2.593,-0.0049636,-0.020067,-0.0082202
2.601,-0.0055875,-0.012103,-0.0077428,2.603,-0.0056146,-0.020981,-0.009632
2.611,-0.015641,-0.014475,-0.052647,2.613,-0.0057677,-0.018806,-0.0047506
2.621,-0.0018036,-0.028706,-0.043685,2.623,-0.012843,-0.018523,-0.0069884
2.631,-0.012067,-0.024989,-0.046146,2.633,-0.015683,-0.017971,-0.005884
2.641,-0.010554,-0.03037,-0.020918,2.643,-0.014947,-0.015034,-0.0048826
2.651,-0.016473,-0.031756,-0.0064317,2.653,-0.01575,-0.013721,-0.0041421
2.661,0.027722,-0.033877,-0.0072233,2.663,-0.0091998,-0.012522,-0.0031659
2.671,0.074187,-0.013937,0.0098302,2.673,-0.0057896,-0.014703,-0.0050009
2.681,0.11357,0.0062129,0.024826,2.683,-0.0010451,-0.011892,-0.0088109
2.691,0.14444,-0.0084487,0.045325,2.693,0.00084021,-0.0094378,-0.011979
2.701,0.12812,-0.016301,0.041507,2.703,0.0019059,-0.0037873,-0.01416
2.711,0.063392,-0.019931,-0.027593,2.713,0.00031622,-0.0012282,-0.015432
2.721,0.060195,-0.020192,-0.029955,2.723,-0.0023702,0.003847,-0.015052
2.731,-0.001103,-0.0015568,-0.079956,2.733,-0.0063578,0.0034181,-0.01529
2.741,-0.012105,0.014013,-0.074716,2.743,-0.01016,0.0076776,-0.009729
2.751,-0.010381,0.031351,-0.050164,2.753,-0.010035,0.0079821,-0.0073789
2.761,-0.0048735,0.030732,-0.018155,2.763,-0.0067685,0.0090171,-0.0027412
2.771,0.0024694,0.027958,-0.0014677,2.773,-0.0020773,0.011793,-0.00073311
2.781,0.027935,0.02459,-0.015018,2.783,9.9434e-05,0.021451,-0.00011076
2.791,0.017544,0.025577,-0.02928,2.793,0.0024403,0.019288,0.002889
2.801,0.02203,0.023421,-0.042575,2.803,7.3304e-05,0.019426,-0.00072083
2.811,0.025873,0.025343,-0.047371,2.813,0.0028106,0.013855,-0.0022742
2.821,0.0198,0.020161,-0.03935,2.823,0.0036737,0.0055078,-0.0064014
2.831,0.0076925,0.018989,-0.02474,2.833,0.0024113,-0.0051185,-0.0063172
2.841,0.0066884,0.012783,0.012332,2.843,0.0010495,-0.0082765,-0.0088881
2.851,-0.0049732,0.008457,0.036525,2.853,0.001295,-0.009896,-0.010495
2.861,0.0017404,-0.021571,0.025984,2.863,0.0093085,-0.008312,-0.011336
2.871,-0.022352,-0.033232,0.035001,2.873,0.0079905,-0.0063315,-0.0084517
2.881,-0.035321,-0.039683,0.021724,2.883,0.0094732,-0.0037439,-0.0083279
2.891,-0.059594,-0.029429,0.012349,2.893,0.0091707,-0.00071715,-0.0063441
2.901,-0.055629,-0.014148,-0.0005099,2.903,0.0092261,0.0025644,-0.0023704
