0.001,0.042933,-0.016007,0.066165,0,0.025208,0.032211,-0.0019226
0.011,-0.0297,-0.0074808,0.07954,0.01,0.024065,0.032522,-0.00083185
0.021,-0.077579,0.01737,0.089563,0.02,0.02626,0.027954,-0.00085449
0.031,-0.051639,0.0089727,0.027077,0.03,0.029465,0.021561,0.00021362
0.041,-0.012099,-0.016633,-0.0094039,0.04,0.028397,0.013031,-0.00085449
0.051,0.028118,-0.0078142,-0.018483,0.05,0.030533,0.0077057,0.00021362
0.061,0.040765,0.0051361,-0.020425,0.06,0.029465,0.0055847,0.0023346
0.071,0.062198,0.058012,-0.0093397,0.07,0.027328,0.0087738,0.0012817
0.081,0.030345,0.05578,-0.013488,0.08,0.026113,0.015763,0.0013707
0.091,-0.012844,-0.010393,-0.006637,0.09,0.024024,0.019919,0.002328
0.101,-0.061665,-0.006438,-0.059393,0.1,0.021575,0.024307,0.0016127
0.111,-0.062274,-0.01041,-0.016734,0.11,0.017746,0.022629,0.00021362
0.121,-0.053973,-0.019612,0.0042077,0.12,0.01561,0.017303,0.00021362
0.131,-0.030531,-0.024557,0.031018,0.13,0.015618,0.012482,-1.0526e-05
0.141,0.025959,-0.021294,0.028022,0.14,0.015638,0.0087893,-0.0031905
0.151,0.034768,-0.015798,0.053476,0.15,0.015488,0.012346,-0.0028337
0.161,0.01031,-0.0017435,0.060184,0.16,0.013253,0.015539,-0.00057974
0.171,-0.0035398,0.0062737,0.03488,0.17,0.012565,0.0184,0.0013043
0.181,-0.020611,-0.0010462,0.021291,0.18,0.014609,0.017274,7.6851e-05
0.191,-0.034192,0.0044597,0.020894,0.19,0.013876,0.01635,1.8525e-05
0.201,0.030271,0.0069858,-0.027749,0.2,0.015924,0.0058782,0.0026194
0.211,0.015222,0.0066409,-0.024726,0.21,0.014137,0.0077129,0.00089879
0.221,0.017682,0.011217,-0.0004935,0.22,0.013518,0.012195,0.00021445
0.231,-0.020996,0.025215,0.0041711,0.23,0.013155,0.013417,8.7299e-05
0.241,-0.038046,0.036377,0.024298,0.24,0.011149,0.015251,-0.0011049
0.251,-0.049998,0.0078812,-0.016321,0.25,0.011459,0.013649,-0.0020763
0.261,-0.052744,-0.011485,-0.023689,0.26,0.011125,0.011635,-0.0034156
0.271,-0.042187,0.019182,-0.016979,0.27,0.010339,0.0090319,-0.0052729
0.281,-0.040198,0.02692,-0.014748,0.28,0.0097425,0.005111,-0.0050769
0.291,-0.036485,0.014489,-0.00089439,0.29,0.0064431,0.0042998,-0.0050961
0.301,-0.026851,0.013667,0.014294,0.3,0.0059283,0.0029542,-0.0052286
0.311,-0.0097094,0.028068,-0.0051645,0.31,0.005097,0.00056341,-0.0052272
0.321,-0.01481,0.048358,-0.031859,0.32,0.0032252,-0.0028993,-0.0036214
