2,0.00081921,0.018812,-0.0034401,1.966,-0.0081593,-0.00028296,0.00034954
2.01,0.037277,0.0090851,0.0071876,1.976,-0.0067819,0.0025233,-6.7003e-05
2.02,0.035371,0.0038142,0.033422,1.986,-0.0037734,0.0041025,-0.0030264
2.03,-0.013184,-0.020338,0.035615,1.996,-0.0048815,0.00496,-0.003121
2.04,-0.039164,-0.031295,0.00024173,2.006,-0.0068564,0.0049726,-0.0028576
2.05,-0.051161,-0.021658,-0.013573,2.016,-0.0078877,0.0059911,-0.0026684
2.06,-0.051912,-0.01233,0.0038424,2.026,-0.0092306,0.0052457,-0.0039948
2.07,-0.020975,-0.012882,0.033846,2.036,-0.0081593,0.0029128,-0.00071572
2.08,0.0086188,0.0022466,0.0059416,2.046,-0.0092336,0.00085125,0.00028694
2.09,-0.013457,0.0071144,-0.0013319,2.056,-0.0073129,0.00086362,0.0013784
2.1,-0.0045014,-0.0086359,-0.001908,2.066,-0.0061303,-0.0011632,0.0012729
2.11,-0.0063239,-0.026512,0.046253,2.076,-0.0049627,-0.0015488,0.0042379
2.12,0.022226,-0.0076506,0.0076768,2.086,-0.0059624,-0.00037244,0.0037394
2.13,0.011339,-0.037597,0.0097358,2.096,-0.0052094,-0.00017258,0.0025622
2.14,0.0045273,-0.031159,0.0036588,2.106,-0.0045645,-0.00094144,0.0023923
2.15,0.0082277,-0.0093713,-0.017724,2.116,-0.0035047,-0.0013309,0.0024963
2.16,0.020456,-0.0034677,-0.02998,2.126,-0.0014103,-0.0017152,0.0019792
2.17,-0.015124,0.0055372,-0.029735,2.136,0.0012189,0.0014376,-0.0005009
2.18,-0.022142,-0.013792,-0.021263,2.146,0.0017128,0.0038306,-0.00097279
2.19,-0.029679,-0.018772,0.00026606,2.156,-0.00026936,0.0040772,0.00082788
2.2,0.0046911,-0.011456,-0.0010234,2.166,-0.00071508,0.0034963,0.002326
2.21,0.023458,-0.0086752,-0.0058925,2.176,-0.0013635,0.0015291,0.0023637
2.22,0.032495,0.0011097,0.0080718,2.186,-0.0020052,-0.00032255,0.0034364
2.23,0.015482,-0.020203,-0.030119,2.196,0.00063057,0.0014062,0.002642
2.24,0.015375,-0.017393,-0.07176,2.206,0.0046105,0.0026575,0.002762
2.25,-0.013348,0.0085283,-0.071451,2.216,0.0071704,0.0038302,0.0001315
2.26,0.01539,-0.0065262,-0.06585,2.226,0.0030493,0.0032466,-0.00082046
2.27,-0.01627,0.014337,-0.029696,2.236,-0.00047802,0.0028901,-0.0015734
2.28,-0.0083179,0.031053,-0.034089,2.246,-0.003292,0.0028955,-0.0036087
2.29,-0.019949,0.0094512,-0.069121,2.256,-0.0038054,0.0030593,-0.003541
2.3,-0.019612,-0.0091357,-0.044778,2.266,-0.00040383,0.0021815,-0.0015384
2.31,0.0019188,-0.032012,-0.0091709,2.276,0.0038845,0.0022202,0.00029378
2.32,-0.010154,-0.022728,-0.030909,2.286,0.0072269,0.0035001,0.0031014
2.33,-0.00029087,-0.013795,-0.05154,2.296,0.0069905,0.0044513,0.0052658
2.34,-0.016007,-0.0093182,-0.0064906,2.306,0.0049385,0.0057593,0.0064284
2.35,-0.014827,0.013653,0.010871,2.316,0.0044842,0.0056623,0.0058465
2.36,-0.0048206,0.01426,-0.00051491,2.326,0.0060206,0.0038184,0.0034317
2.37,0.025883,0.028313,-0.010411,2.336,0.0087483,0.0013657,-0.0006239
2.38,0.00039805,0.045182,-0.040492,2.346,0.0085742,-0.00022899,-0.002488
2.39,0.014353,0.0252,0.013843,2.356,0.0059701,-0.00029701,-0.0011163
2.4,0.010629,0.0093434,-0.02533,2.366,0.0030682,-0.00023196,0.00027686
2.41,-0.00029008,0.0016215,-0.004438,2.376,0.0027755,-0.0004668,0.0020163
2.42,0.0019915,0.0054611,0.014727,2.386,0.0036217,-0.001966,0.0024237
2.43,0.0072603,-0.0068142,-0.018306,2.396,0.0036176,-0.0012311,0.0034792
2.44,-0.0028098,-0.0076874,-0.05012,2.406,0.0032423,0.0016499,0.0048416
2.45,0.0062237,0.012455,-0.083319,2.416,0.0019783,0.0013226,0.0043393
2.46,-0.012372,0.026058,-0.052465,2.426,0.0013138,0.0012759,0.0025742
2.47,-0.020658,0.017709,-0.022899,2.436,0.0014585,0.0013393,-7.9667e-05
2.48,0.0065741,0.014614,-0.036411,2.446,0.0011625,-0.00054017,-0.00073431
2.49,0.018826,0.015377,-0.039335,2.456,-0.00010548,0.0014021,-0.0010227
2.5,0.017264,0.0040222,-0.022672,2.466,-0.00048082,0.0012274,-0.0019349
2.51,0.0039834,0.0030274,-0.0031733,2.476,0.00052933,-0.00051025,-0.0017548
2.52,-0.036074,-0.012607,-0.00070907,2.486,0.00014355,-0.00018657,-0.0017572
2.53,-0.052809,-0.010733,0.0072561,2.496,-0.0016888,-0.00054177,-0.0019117
2.54,-0.044187,-0.0055564,-0.0090263,2.506,-0.0043207,0.0001776,0.00022475
2.55,-0.027763,-0.0093454,-0.015528,2.516,-0.004805,0.0023662,0.0049181
2.56,0.0025755,0.0040209,0.021247,2.526,-0.0034867,0.0011912,0.0056745
2.57,0.0075296,0.01126,0.05222,2.536,-0.0027773,-0.0018205,0.0042113
2.58,0.022642,-0.0039,0.030945,2.546,-0.0019915,-0.0035738,0.00016527
2.59,0.037994,0.0019441,-0.010818,2.556,0.0010433,-0.0040576,-0.0025262
2.6,0.035763,0.0041237,-0.015689,2.566,0.0019577,-0.0060005,-0.0026751
2.61,0.038938,0.020505,-0.031247,2.576,0.0054407,-0.0051741,-0.0015433
2.62,0.0053403,0.0115,-0.067088,2.586,0.0082467,-0.0030981,-0.00032953
2.63,0.016031,0.0073037,-0.047414,2.596,0.0072007,-0.0017829,0.00041358
2.64,0.02616,0.032772,-0.005785,2.606,0.0053355,-8.7141e-05,0.00040887
2.65,-0.010108,0.023004,-0.001758,2.616,0.0042746,0.0015416,0.00014029
2.66,0.00049079,0.0019628,-0.0075598,2.626,0.0016582,0.0036493,-0.00079856
2.67,0.013038,0.012489,0.0083957,2.636,0.00044112,0.00043185,-0.00084164
2.68,-0.0006989,0.013628,-0.0088214,2.646,0.0017655,0.0012295,-0.002251
2.69,-0.0092731,0.0071077,-0.014637,2.656,0.0024934,0.0029128,-0.0028463
2.7,-0.028722,0.0030868,-0.026635,2.666,0.0038714,0.0040868,-0.0016608
2.71,-0.028126,-0.012195,-0.04383,2.676,0.0045714,0.0039464,-0.0017654
2.72,-0.0093473,0.0043018,-0.036397,2.686,0.0035586,0.0039781,-0.001781
2.73,-0.010291,0.024811,-0.020634,2.696,0.0031709,0.0035068,-0.002699
2.74,0.0038182,0.026751,-0.004908,2.706,-0.00028539,0.00038062,-0.00024654
2.75,-0.0020042,0.031683,-0.0021476,2.716,-0.0017731,0.00099925,0.00022996
2.76,0.00044203,0.020812,-0.0091778,2.726,-0.0019235,0.0029798,-0.000585
2.77,-0.0011992,0.0099507,-0.0056185,2.736,-0.0042236,0.0030766,0.0016158
2.78,-0.0089621,-0.007246,0.0081654,2.746,-0.0052546,0.003933,0.0014972
2.79,0.0037973,-0.014931,-0.0017735,2.756,-0.0060287,0.0018476,0.0014148
2.8,0.0021143,-0.0078946,-0.0079485,2.766,-0.0038155,-0.00033528,-0.001973
2.81,0.0066699,-0.01568,0.011077,2.776,-0.0051412,-0.00043877,-0.0017341
2.82,-0.019552,0.00079942,0.027829,2.786,-0.0060936,-0.0026366,-0.0017925
2.83,-0.014959,-0.014618,0.020961,2.796,-0.0060285,-0.002412,-0.0018009
2.84,0.011376,-0.027864,-0.0059976,2.806,-0.0059927,-0.0022937,-0.0016953
2.85,0.0078635,-0.016811,-0.02966,2.816,-0.0049635,-0.00028296,-0.00071572
2.86,0.0055344,-0.0047122,-0.017961,2.826,-0.0028329,-0.00028296,-0.001781
2.87,0.002047,0.0052178,-0.013446,2.836,-0.00055904,-0.001327,-0.0015887
2.88,0.0066751,0.0020265,-0.019933,2.846,0.00036286,-0.00028296,0.00034954
2.89,0.021698,0.01128,0.015278,2.856,0.0023347,-0.0012497,-0.0016826
2.9,0.013582,0.014335,0.030803,2.866,0.0024934,-0.0013482,-0.00071572
2.91,0.0046137,-0.0006859,0.026469,2.876,0.00036286,-0.00028296,-0.00071572
2.92,-0.012601,0.013312,-0.0054455,2.886,0.00052561,0.0016564,-0.0016521
2.93,0.00554,0.018162,0.00066252,2.896,-0.0028329,0.0029128,-0.0028463
2.94,0.0016414,0.024966,0.025616,2.906,-0.0030106,0.0020975,-0.0027834
2.95,-0.0070207,0.0047185,0.017585,2.916,-0.0027339,0.001003,-0.0037254
2.96,-0.0032408,-0.01573,0.00043664,2.926,-0.0035998,-0.00013768,-0.0039695
2.97,-0.0070929,-0.014887,0.018204,2.936,-0.0050387,-0.00023007,-0.0039603
2.98,-0.0053426,-0.0021351,0.021254,2.946,-0.0041407,0.00067728,-0.0048842
2.99,-0.013161,0.00066158,0.030839,2.956,-0.0012002,0.0016639,-0.0051837
3,-0.002828,0.0041174,0.028413,2.966,0.00030277,0.0019979,-0.0031375
3.01,0.020548,0.015951,0.017477,2.976,0.00050118,-0.00028776,-0.00079049
3.02,0.028064,0.030337,-0.0039272,2.986,-0.00070241,0.0018476,-0.001781
3.03,0.0075909,-0.0010669,0.00028906,2.996,-0.0016662,0.0008661,-0.001863
3.04,-0.027259,-0.0012277,0.0016267,3.006,-0.0027309,0.0016412,-0.00088165
3.05,-0.027319,-0.0018326,-0.0023952,3.016,-0.0027756,0.001821,-0.00056909
3.06,-0.0036992,-0.0021516,0.012035,3.026,-0.0037017,0.0021519,-0.0016895
3.07,0.029993,-0.0074504,0.001147,3.036,-0.0039563,-0.0010763,-0.00090157
3.08,0.040825,-0.00535,-0.021062,3.046,-0.0030487,-0.0014398,0.00044583
3.09,0.024119,0.0035858,-0.023611,3.056,-0.002,-0.0015348,-0.001379
3.1,0.018653,-0.0014702,-0.048102,3.066,-0.00079478,0.00062474,-0.0019116
3.11,-0.0037481,-0.014622,-0.042678,3.076,-0.00050377,0.00013274,-3.5662e-05
3.12,-0.029728,0.011661,-0.050807,3.086,-0.0017597,-0.00018137,0.00033825
3.13,-0.058365,0.010171,-0.033566,3.096,-0.0046852,0.0032416,0.0010862
3.14,-0.042678,0.0090159,-0.025933,3.106,-0.0036125,0.0054711,0.0023836
3.15,-0.011086,0.01577,0.005403,3.116,-0.0028947,0.0076474,0.0022669
3.16,0.026776,0.022721,0.076205,3.126,-0.0013089,0.0077893,0.0042056
3.17,0.028035,0.0020252,0.066581,3.136,-0.0014043,0.0020366,0.0031045
3.18,0.023518,-0.0033231,0.055464,3.146,-0.0025638,-0.0019075,0.0014139
3.19,-0.0059672,0.0085025,0.05577,3.156,-0.0037061,-0.0033825,0.0015456
3.2,-0.014522,-0.014935,0.013513,3.166,-0.0032423,-0.002515,0.0004873
3.21,0.016346,-0.03577,-0.069321,3.176,0.0001795,0.00028003,0.00076789
3.22,-0.014534,0.0070374,-0.049591,3.186,0.0031612,-8.3167e-05,0.001495
3.23,-0.028033,0.017827,0.0059779,3.196,0.005312,0.001033,0.0015527
3.24,-0.058656,0.024607,-0.0083008,3.206,0.0053833,0.0030223,-5.1409e-05
3.25,-0.017631,0.021159,-0.0055194,3.216,0.0039051,0.0019061,-0.0036834
3.26,0.0086203,0.035519,0.0034563,3.226,0.0035278,-0.00074176,-0.0057815
3.27,0.0065174,0.042528,-0.028208,3.236,0.0034657,-0.0014314,-0.0017479
3.28,0.042722,0.031524,-0.010742,3.246,0.004932,-0.0011624,0.0010817
3.29,0.035831,0.015485,0.0013346,3.256,0.0061443,-0.0018621,0.0021896
3.3,0.059853,0.027996,0.011984,3.266,0.0045397,0.00073269,0.0019625
3.31,0.044331,-0.0037403,0.011314,3.276,0.0038383,0.0027777,0.0017723
3.32,0.017076,-0.004194,-0.009419,3.286,0.0045099,0.0021364,0.0022928
3.33,-0.014026,0.012139,-0.031009,3.296,0.0021494,0.0030401,0.00025783
3.34,-0.027596,0.037478,-0.05698,3.306,0.0016919,0.0030874,-0.0020403
3.35,-0.046467,0.038231,-0.071266,3.316,-0.00017511,0.0049809,-0.0029499
3.36,-0.088136,0.013867,-0.050066,3.326,-0.0047971,0.0064578,-0.0028123
3.37,-0.069555,0.026671,-0.045455,3.336,-0.0068108,0.0053992,-0.0028649
3.38,-0.0045119,0.014252,-0.019831,3.346,-0.0072758,0.0047192,-0.002581
3.39,0.034844,0.0026113,-0.028861,3.356,-0.0069444,0.0027464,-0.00084508
3.4,0.034519,0.0013275,-0.033366,3.366,-0.0078019,-0.00088009,0.0010793
3.41,0.015568,-0.014348,-0.0024929,3.376,-0.0073685,-3.175e-05,0.0016368
3.42,-0.0073826,-0.016967,-0.011137,3.386,-0.0057101,0.0049592,0.0036404
3.43,0.0059724,-0.026192,0.0033073,3.396,-0.0067841,0.0087171,0.0039041
3.44,0.017433,-0.018654,0.014393,3.406,-0.0063807,0.0087942,0.0023076
3.45,0.0065951,-0.04144,0.040533,3.416,-0.0046141,0.0059265,0.0021379
3.46,-0.0030253,-0.021999,0.03727,3.426,-0.0052065,0.0033744,0.0014727
3.47,-0.01484,-0.022542,0.027399,3.436,-0.0042253,0.0032148,0.00074148
3.48,-0.0082075,0.00059513,-0.019226,3.446,-0.0022158,0.0044068,-0.0015317
3.49,0.014086,0.023592,-0.030365,3.456,-0.001043,0.0029751,-0.0017946
