8.009,0.060378,-0.0049165,-0.031902,8.008,-0.0046692,0.0015564,-0.00054932
8.019,0.066471,-0.0034678,-0.039993,8.018,-0.0078735,0.0047607,0.0015869
8.029,0.052424,0.012929,-0.042488,8.028,-0.0078735,0.0090179,-0.0016174
8.039,0.031419,-0.0054229,-0.019707,8.038,-0.0068054,0.014343,0.0005188
8.049,0.00055811,-0.023185,0.013337,8.048,-0.0046692,0.016479,0.0015869
8.059,-0.0331,-0.0064439,0.020902,8.058,-0.00041199,0.015411,0.0015869
8.069,-0.059604,-0.011252,0.018308,8.068,0.0027771,0.013275,0.002655
8.079,-0.080651,-0.022986,0.022145,8.078,0.0038452,0.011154,0.002655
8.089,-0.076502,-0.021658,0.024281,8.088,0.0050005,0.0096793,0.0020441
8.099,-0.042878,-0.030988,0.024045,8.098,0.0038067,0.0055055,-0.00070267
8.109,-0.0042564,-0.020828,0.0087949,8.108,0.0049133,0.0047607,-0.00054932
8.119,0.011513,-0.0224,0.0072271,8.118,0.0049398,0.0047371,-0.001678
8.129,0.030446,-0.026028,0.0010744,8.128,0.0061571,0.0048392,-0.0016588
8.139,0.031507,0.012698,-0.015848,8.138,0.0083602,0.0058898,-0.0027906
8.149,0.0039742,0.010343,-0.022235,8.148,0.010306,0.0072179,-0.0038527
8.159,0.019193,0.005788,-0.060544,8.158,0.00839,0.010285,-0.0050126
8.169,0.024568,0.038097,-0.064226,8.168,0.0043788,0.0085654,-0.0061622
8.179,0.017792,0.055923,-0.043325,8.178,0.0024869,0.008125,-0.006878
8.189,0.011756,0.048312,-0.064594,8.188,-0.00095281,0.010242,-0.0058058
8.199,0.010684,0.052126,-0.03127,8.198,-0.0030484,0.010285,-0.0056949
8.209,0.013783,0.043577,-0.027449,8.208,-0.0046139,0.012413,-0.0048597
8.219,0.0026762,0.03495,-0.0082849,8.218,-0.0037455,0.013291,-0.005846
8.229,-0.012744,0.021479,0.0060032,8.228,-0.0062916,0.013331,-0.004386
8.239,-0.011033,-0.018721,0.0070601,8.238,-0.0070632,0.012981,-0.0034857
8.249,0.010203,-0.0232,0.0087822,8.248,-0.0062099,0.012269,-0.0024206
8.259,0.014166,-0.04418,0.015731,8.258,-0.003066,0.013949,-0.0014312
