0.008,-0.027598,0.27097,0.10697,0.01,0.018988,0.033939,0.01796
0.018,0.069689,0.2563,0.12306,0.02,0.0053084,0.032347,0.022761
0.028,0.16468,0.16807,0.062974,0.03,-0.012498,0.041227,0.027077
0.038,0.10403,0.077573,0.025873,0.04,-0.017026,0.049491,0.028766
0.048,0.027305,0.046679,0.067063,0.05,-0.010526,0.050577,0.030566
0.058,-0.13907,-0.01958,0.040737,0.06,-0.0037277,0.037468,0.030361
0.068,-0.11637,-0.030937,0.030846,0.07,0.0010189,0.020595,0.024345
0.078,-0.01667,-0.041567,0.040567,0.08,-0.00016718,0.013672,0.019491
0.088,0.047359,-0.064743,0.064378,0.09,-0.0013325,0.017058,0.017362
0.098,0.083269,-0.047748,0.03973,0.1,-0.0060288,0.030848,0.020151
0.108,0.11483,-0.034769,0.018805,0.11,-0.0050347,0.045912,0.019163
0.118,0.10635,-0.053669,0.023547,0.12,-0.0032795,0.053027,0.021528
0.128,0.055796,-0.035578,0.01331,0.13,-0.0034733,0.056118,0.022168
0.138,-0.0072175,-0.0043219,0.027386,0.14,-0.0012517,0.056309,0.022221
0.148,-0.033382,-0.023369,0.02948,0.15,0.0011627,0.050253,0.018658
0.158,-0.057372,-0.011167,0.046883,0.16,0.0063855,0.043959,0.01603
0.168,-0.06801,-0.02242,0.088961,0.17,0.01523,0.041201,0.014769
0.178,-0.041091,-0.032202,0.062879,0.18,0.016858,0.04033,0.016894
0.188,-0.019611,-0.062202,0.084977,0.19,0.023533,0.043272,0.020625
0.198,0.0042059,-0.065934,0.099571,0.2,0.02751,0.047787,0.021155
0.208,0.072908,-0.040016,0.033861,0.21,0.027127,0.051673,0.019719
0.218,0.061377,-0.027286,-0.033045,0.22,0.024315,0.055244,0.01796
0.228,0.052992,-0.0098762,-0.021885,0.23,0.022439,0.059826,0.017724
0.238,0.056779,-0.0053544,0.013613,0.24,0.021244,0.062495,0.019797
0.248,0.033245,-0.024777,-0.0090213,0.25,0.021119,0.064831,0.022221
0.258,0.022489,-0.018012,-0.001341,0.26,0.02751,0.065897,0.021155
0.268,0.0058371,-0.01566,0.017684,0.27,0.034757,0.061312,0.019058
0.278,-0.007925,-0.027907,0.018955,0.28,0.031837,0.053928,0.020616
0.288,-0.014496,-0.063845,-0.0082268,0.29,0.028658,0.053263,0.022154
0.298,-0.016301,-0.074844,-0.0027608,0.3,0.032509,0.055025,0.019333
0.308,-0.013887,-0.059501,-0.017729,0.31,0.033669,0.056239,0.017713
0.318,-0.027408,-0.011591,-0.049746,0.32,0.035708,0.049707,0.019049
0.328,-0.029344,0.026562,-0.060787,0.33,0.037351,0.042995,0.016955
0.338,-0.028971,0.0011021,-0.068299,0.34,0.032915,0.038584,0.019428
