0.008,0.038886,-0.10139,0.033064,0.007,0.024338,0.016846,-0.015198
0.018,0.10517,-0.0052663,0.037433,0.017,0.026459,0.021103,-0.010941
0.028,0.062002,0.094953,0.026872,0.027,0.029663,0.028564,-0.013077
0.038,-0.051166,0.13779,0.0073859,0.037,0.030676,0.03264,-0.010225
0.048,-0.12823,0.096841,-0.026667,0.047,0.029306,0.02985,-0.0071167
0.058,-0.16356,0.037964,-0.090306,0.057,0.022626,0.01723,-0.0048672
0.068,-0.29804,0.17941,-0.057349,0.067,0.037934,0.037162,-0.017419
0.078,-0.041969,-0.19589,-0.08062,0.077,0.003328,-0.019154,0.0071437
0.088,-0.019749,-0.16816,-0.049648,0.087,0.0019684,-0.015106,0.0039673
0.098,0.036491,-0.15816,0.048908,0.097,-0.00016785,-0.0215,0.0039673
0.108,0.091933,-0.070328,0.029817,0.107,0.0019684,-0.023636,0.0028992
0.118,0.081791,-0.012724,0.049041,0.117,-0.0005411,-0.014242,0.0017821
0.128,0.091921,0.045292,0.047661,0.127,-0.005066,-0.0067947,0.00056536
0.138,0.035781,0.096794,0.06267,0.137,-0.011134,0.0013628,-0.0028542
0.148,-0.015999,0.070586,0.044242,0.147,-0.013495,0.0031603,-0.0056023
0.158,-0.057045,0.069863,0.027101,0.157,-0.023795,0.0023853,-0.0032662
0.168,-0.071518,0.063924,0.043079,0.167,-0.03371,-0.0060685,-0.0037668
0.178,-0.099669,0.040983,0.071927,0.177,-0.036282,-0.010303,-0.0057467
0.188,-0.011185,-0.023062,0.13174,0.187,-0.046462,-0.02656,0.0019244
0.198,0.045003,-0.04326,0.16666,0.197,-0.047463,-0.018434,0.00040878
0.208,0.071666,-0.048302,0.19022,0.207,-0.05213,-0.013663,0.0011267
0.218,0.043322,-0.057293,0.22824,0.217,-0.055096,-0.012668,0.0033849
0.228,0.098956,-0.070584,0.24818,0.227,-0.058256,-0.01044,0.0052915
0.238,0.1452,-0.06535,0.23891,0.237,-0.058186,-0.0025137,0.0063962
0.248,0.08175,-0.073002,0.21492,0.247,-0.053716,0.021095,0.007009
0.258,-0.034901,-0.084439,0.20087,0.257,-0.049863,0.038416,0.0061583
0.268,-0.11284,-0.083151,0.14033,0.267,-0.042111,0.030897,0.0076371
0.278,-0.14543,-0.089812,0.081982,0.277,-0.034345,0.016831,0.0081846
0.288,-0.10792,-0.10943,0.070268,0.287,-0.030519,0.0065647,0.0086189
0.298,0.034204,-0.096154,0.056709,0.297,-0.021427,-0.011058,0.0115
0.308,0.06287,-0.08313,0.075679,0.307,-0.018768,-0.009648,0.0085745
0.318,0.08987,-0.086621,0.094037,0.317,-0.016471,-0.0051984,0.0060874
