8.001,0.022094,-0.01352,0.021871,8.033,-0.0094134,-0.0079535,-0.0068295
8.011,0.032875,-0.017798,0.030235,8.043,-0.011246,-0.009786,-0.0068295
8.021,0.012525,-0.011053,0.047103,8.053,-0.01283,-0.0098461,-0.0065028
8.031,0.0017509,-0.0018678,0.041236,8.063,-0.011246,-0.01223,-0.0080512
8.041,0.0065403,0.0083592,0.043816,8.073,-0.01235,-0.014808,-0.0099718
8.051,0.0044518,0.014915,0.044453,8.083,-0.0092818,-0.015357,-0.0098533
8.061,0.018501,0.0059943,0.063699,8.093,-0.010853,-0.016645,-0.0099173
8.071,0.02448,0.0040832,0.072563,8.103,-0.011847,-0.016204,-0.0089647
8.081,0.036442,0.0055699,0.058911,8.113,-0.011198,-0.011896,-0.0046262
8.091,0.01967,0.0094336,0.065634,8.123,-0.012321,-0.011636,-0.003072
8.101,0.00050163,0.0037234,0.054511,8.133,-0.017204,-0.015701,-0.004678
8.111,0.018443,-0.015056,0.025501,8.143,-0.020409,-0.016506,-0.0080512
8.121,0.017583,-0.015202,0.0014896,8.153,-0.022242,-0.010397,-0.0092729
8.131,0.041155,-0.0084501,-0.026962,8.163,-0.019798,-0.0067317,-0.0092729
8.141,0.06028,-0.017112,-0.018609,8.173,-0.022242,0.0030421,-0.011716
8.151,0.084195,0.0049757,0.0090525,8.183,-0.021283,0.0094509,-0.0065931
8.161,0.10573,0.0053925,0.037279,8.193,-0.018138,0.0092971,-0.0068295
8.171,0.099745,0.0081801,0.038787,8.203,-0.013079,-0.00062307,-0.0074403
8.181,0.063861,0.015499,0.039325,8.213,-0.011089,-0.01047,-0.0069014
8.191,-0.022299,0.010134,0.030487,8.223,-0.0084483,-0.013494,-0.0072491
8.201,-0.052047,-0.028118,0.0013855,8.233,-0.0063591,-0.011619,-0.004386
8.211,-0.037032,-0.043194,0.018302,8.243,-0.0087761,-0.0084628,-0.0056156
8.221,-0.0090923,-0.068,0.025531,8.253,-0.0058265,-0.009258,-0.0038823
8.231,0.036375,-0.068352,0.03013,8.263,-0.0081917,-0.0079535,-0.0049969
8.241,0.036354,-0.051603,0.030936,8.273,-0.0070383,-0.010933,-0.0049746
8.251,0.013565,-0.035532,0.01815,8.283,-0.0075059,-0.0090419,-0.0055937
8.261,0.018369,-0.0014695,0.0081307,8.293,-0.0049091,-0.01068,-0.0042304
8.271,0.033182,0.0016065,-0.013797,8.303,-0.0046545,-0.012162,-0.0030681
8.281,0.030337,0.014904,-0.001162,8.313,-0.0073247,-0.010284,-0.0025622
8.291,0.035406,0.0010792,0.022978,8.323,-0.0094134,-0.011619,-0.0025534
8.301,0.027045,-0.0067388,0.031497,8.333,-0.0065029,-0.015196,-0.0011442
8.311,0.0051098,-0.012271,0.029996,8.343,-0.0055621,-0.019007,-0.0004883
8.321,0.0038939,-0.018322,0.030735,8.353,-0.0053276,-0.020791,0.0015971
8.331,-0.0056168,-0.030495,0.014808,8.363,-0.0052809,-0.013089,0.0029501
8.341,0.010724,-0.02555,0.027221,8.373,-0.0025257,-0.012905,0.0022896
8.351,0.034756,-0.02955,0.032004,8.383,-0.0033846,-0.0037206,0.0021954
8.361,0.059295,-0.021366,0.052248,8.393,-0.0034519,-0.0031705,0.00084308
8.371,0.062707,-0.01875,0.041247,8.403,-0.0026074,-0.0018644,0.00070229
8.381,0.063081,-0.013538,0.037499,8.413,0.00028352,0.0018366,0.0028132
8.391,0.058318,-0.020539,0.027668,8.423,-0.0013417,0.0019498,0.0063421
8.401,0.051924,-0.043388,0.027239,8.433,0.0018512,-0.0022461,0.0088567
8.411,0.031713,-0.056998,0.030126,8.443,0.0044653,-0.0051269,0.0045377
8.421,0.0060222,-0.065442,0.035725,8.453,0.009346,-0.0066803,0.0053041
8.431,-0.0092255,-0.054153,0.03587,8.463,0.010148,-0.0080336,0.0056409
8.441,-0.021422,-0.058336,0.031889,8.473,0.014521,-0.010903,0.0072102
8.451,0.0043132,-0.055332,0.044706,8.483,0.012418,-0.0070893,0.0051442
8.461,0.00094477,-0.04649,0.049771,8.493,0.013422,-0.0058409,0.0034416
8.471,0.044996,-0.039734,0.04646,8.503,0.015021,-0.0012339,0.0029444
8.481,0.04892,-0.045129,0.038758,8.513,0.014615,0.0006465,0.0037048
8.491,0.048763,-0.030791,0.048824,8.523,0.01847,-0.00089418,0.0049128
8.501,0.036298,-0.022342,0.040433,8.533,0.017483,-0.0065726,0.0035235
8.511,0.016772,-0.028917,0.025117,8.543,0.020882,-0.008753,0.0048824
8.521,0.015275,-0.02666,0.034184,8.553,0.02342,-0.0095392,0.0046047
8.531,0.02011,-0.03435,0.033116,8.563,0.025594,-0.0072314,0.0034205
8.541,0.036879,-0.046582,0.064487,8.573,0.026726,-0.0051,0.0020809
8.551,0.054792,-0.05517,0.084582,8.583,0.026543,0.0016596,0.00086194
8.561,0.056339,-0.060191,0.11115,8.593,0.027014,0.0022053,0.00039645
8.571,0.060329,-0.050189,0.12003,8.603,0.029682,-0.0030665,0.0023335
8.581,0.05233,-0.042773,0.10248,8.613,0.029037,-0.0058933,0.0029107
8.591,0.018303,-0.034642,0.07986,8.623,0.030559,-0.011609,0.0022925
8.601,0.014391,-0.01831,0.050967,8.633,0.032837,-0.01539,0.0023664
8.611,-0.019541,-0.014315,0.020305,8.643,0.031914,-0.013794,0.003055
8.621,-0.0095336,-0.0011436,-0.011931,8.653,0.029464,-0.011337,0.003754
8.631,0.010269,-0.0097162,-0.0024273,8.663,0.028479,-0.010335,0.0014105
