0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
4.116,22.721617,-7.950776,26.43709,4.14,0.8929995,1.704931,-0.19096869
4.126,15.346245,-11.948241,7.3596425,4.148,0.7543331,1.1502653,0.20914805
4.137,12.221949,-11.692999,0.37244892,4.158,1.0334985,0.50396997,0.59888005
4.146,9.394234,-9.316187,3.525056,4.168,1.4409456,-0.11911261,0.8951497
4.156,5.9528923,-6.7658944,7.097509,4.178,1.8264016,-0.28404623,1.0680246
4.166,3.664598,-4.6354923,9.141822,4.188,1.7714237,-0.276105,1.0637485
4.176,2.5703468,-2.8067021,11.610365,4.198,1.638866,0.02566246,1.0106032
4.186,1.7223048,0.94286585,12.851089,4.208,1.5264667,0.41967052,0.98006
4.196,0.43685007,4.0942454,14.314999,4.218,1.3945198,0.74953777,0.98067087
4.206,-1.2865684,6.1418366,13.268068,4.228,1.221034,1.0696311,0.9116431
