0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
4.016,-1.389667,2.2304075,0.08089495,4.038,1.7555412,-0.41354966,-1.0559539
4.026,2.546485,1.7072108,-2.1385784,4.05,4.9338727,-6.720123,1.6098621
4.036,0.73553276,-5.473911,-0.67183447,4.058,5.1812735,-16.644238,4.633034
4.046,-6.940156,-20.28971,-9.304543,4.068,1.3450397,-18.581903,5.5609384
4.056,5.3030753,-25.547018,-33.358192,4.078,-1.5180856,-10.974188,4.7588725
4.066,32.51055,-22.738754,-32.103508,4.088,-2.909026,-3.0854743,2.0368567
4.076,33.87806,-9.844218,-2.7973747,4.102,0.94309044,-0.9627175,-2.641149
4.086,34.779533,5.091361,31.42164,4.109,2.217966,-0.2828245,-3.0302706
4.102,35.03653,13.803168,45.88881,4.118,3.270487,1.2748818,-2.3491554
4.107,35.142136,4.8135524,46.954624,4.128,2.5313401,2.1887364,-0.8128295
