0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
3.116,-16.592375,-0.86077225,-21.82407,3.118,2.0542543,0.94990164,0.5732237
3.126,-10.492428,2.095938,-19.270966,3.129,0.23570846,0.5797173,0.9653992
3.136,-7.4247866,3.4765372,-19.050837,3.138,-1.9389718,-0.85337263,1.274497
3.146,-6.867753,3.459736,-13.096813,3.149,-2.7196577,-1.8105985,1.5952013
3.157,-1.0635233,4.0271053,-12.199322,3.158,-3.2511103,-2.2846298,1.6721703
3.167,8.530416,6.0233,-14.292699,3.168,-1.6372044,-4.2180185,0.87193686
3.176,23.829159,2.9297748,-18.876875,3.178,9.647309,-16.960667,-4.5788136
3.187,22.536398,14.088532,-33.675735,3.189,2.1367211,-11.954627,-5.9758625
3.196,22.03986,6.890659,-32.75461,3.199,-2.9414017,-9.290032,-5.8891196
3.206,14.701397,4.3588195,-23.15245,3.208,-3.2853189,-16.655846,-3.3161554
