0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
0.916,9.936293,7.803877,-3.7343686,0.918,2.3554108,-8.701159,-2.5855603
0.926,10.425766,5.2893214,-1.0717897,0.928,3.6486125,-11.932025,-2.7614899
0.936,23.282764,-4.58481,8.178268,0.938,3.578974,-16.65157,-3.1011305
0.946,30.891035,-21.245651,44.08866,0.948,0.53381073,-4.165484,-1.5458678
0.956,31.126808,-16.544434,44.437267,0.959,-0.32078978,1.6530074,-0.43226045
0.966,31.049809,-14.365951,34.539074,0.968,0.33222517,1.7715153,0.7497638
0.976,26.364576,-13.382611,19.9553,0.978,1.2246993,2.6389441,1.7143201
0.986,17.67456,-14.255357,17.18122,0.988,1.8844337,5.475802,1.8285518
0.996,11.135359,-14.038727,8.524677,0.998,2.5844853,6.2809224,1.7967868
1.006,5.140712,-16.386192,1.4109128,1.008,3.7176404,5.0836267,2.1382604
