0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
1.916,10.0718,6.769682,8.310542,1.919,0.8441303,9.560047,3.0631104
1.926,5.956686,4.714371,1.1064446,1.928,2.4781947,8.949182,2.0246396
1.936,-0.15107632,1.6782354,-2.5823715,1.938,3.6473908,7.8899417,1.7137091
1.946,-4.814118,-0.146177,-5.4530005,1.949,4.366379,7.3823123,1.6929398
1.956,-10.380094,-3.247363,-8.971719,1.959,4.301627,7.315728,0.4822048
1.966,-26.316267,-4.2217374,-20.140198,1.968,3.5465982,5.434263,-1.6967515
1.976,-29.19296,-6.505184,-26.665499,1.978,2.2271292,1.4184352,-1.7688336
1.986,-19.904802,-5.030514,-26.196514,1.988,0.53503245,-1.3261824,-0.760906
1.997,-11.670816,-2.6856904,-21.379543,1.998,-1.2884003,-2.2015522,-0.16653408
2.006,-9.414883,-1.051882,-17.737244,2.008,-3.2602732,-2.5295868,0.291004
