0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
3.716,-10.926998,5.3597937,-6.8157268,3.723,0.46844813,-0.15759712,-0.01870469
3.726,-8.501719,4.454732,-7.832706,3.742,-0.21511008,-1.7116383,0.09430538
3.738,-6.707222,3.6607776,-7.1018524,3.748,-0.19617327,-2.0360076,0.15233758
3.748,-6.239948,2.6331327,-3.4447112,3.759,0.075050905,-2.7177334,0.036884047
3.756,-3.191567,2.2362127,-1.0262866,3.768,0.7732699,-3.353033,-0.3333003
3.766,1.828476,1.8585993,0.822876,3.779,1.6687983,-4.0194874,-0.86475307
3.776,7.0493746,1.8280396,-0.58747864,3.788,2.2601159,-4.610194,-1.862296
3.787,15.923933,0.8518039,-6.3532834,3.798,2.11473,-7.501419,-2.660697
3.796,19.458426,-2.4998727,-16.225574,3.809,1.321216,-12.026709,-2.6570315
3.806,22.68853,-6.5164638,-20.342134,3.818,-0.41669562,-13.760956,-2.6081624
