0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
0.416,30.321953,-19.957047,29.887732,0.418,2.5466118,0.6548537,2.1987362
0.426,27.980251,-17.345865,17.594713,0.428,3.3334062,1.1716456,1.945838
0.436,24.944979,-12.625379,20.73165,0.438,4.566743,3.002409,0.8249002
0.446,17.524347,-12.480768,16.897848,0.448,6.7762423,4.6877856,-0.36384356
0.456,11.90981,-16.300991,3.833034,0.458,7.462855,4.320045,-0.73586047
0.466,10.771076,-16.572432,-8.254564,0.468,7.0309734,4.6890078,-1.4084231
0.476,9.400922,-13.201349,-16.215733,0.478,5.3400984,6.111102,-2.2648563
0.486,6.879941,-7.832156,-22.827002,0.488,2.9339004,7.5173135,-2.8274632
0.496,1.2529135,-5.342796,-26.14825,0.498,0.49288273,8.144672,-2.649701
0.506,-5.63519,-3.5129654,-23.97557,0.508,-1.4093516,7.69141,-1.9490389
