0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
3.617,-8.627054,-3.8924189,12.904399,3.618,-0.13447587,2.0439613,1.5054041
3.628,-9.321984,-2.608349,11.038996,3.629,0.22654548,2.6603243,2.1034412
3.636,-8.992709,-1.6107168,8.151484,3.638,0.4073616,3.3255565,2.439417
3.646,-8.5438595,-0.19205344,5.032138,3.648,0.319397,3.8185248,2.5597577
3.657,-7.3950324,1.1213696,3.3627172,3.658,0.17217848,4.2229176,2.5927444
3.666,-5.6238756,2.4494617,2.1459541,3.668,0.16179377,4.5259066,2.5298252
3.676,-4.423292,3.6990533,1.1644988,3.679,0.28824288,4.6749578,2.1596408
3.686,-6.268843,4.769745,0.3813882,3.689,0.53197813,4.346923,1.4663087
3.696,-9.851572,5.5753756,-1.9132428,3.698,0.81908476,3.4739969,0.81207204
3.706,-11.786083,5.812239,-4.3002434,3.709,0.92293185,1.550382,0.19143295
