0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
4.617,3.4839215,-2.240668,16.911135,4.639,-0.88706183,0.028105915,-0.23495099
4.626,3.0307837,-4.4020762,15.108364,4.648,-0.73251295,0.06170351,-0.33940893
4.636,2.2284298,-5.0142093,13.800376,4.66,-0.46739742,0.09774456,-0.38339123
4.646,0.72640085,-4.8482685,12.924768,4.668,-0.10698694,0.21686327,-0.3949977
4.659,-1.1364071,-4.317899,12.721262,4.678,0.29190806,0.3555297,-0.4139345
4.666,-2.7299302,-3.4466481,12.74824,4.688,0.6498751,0.42639005,-0.44325605
4.676,-3.7508092,-2.534183,12.321549,4.698,0.7775459,0.33292767,-0.49945563
4.686,-4.2974634,-1.6567718,11.245608,4.708,0.5808473,0.34392324,-0.48051882
4.697,-4.6889005,-1.016151,9.671754,4.718,0.2631974,0.4324987,-0.39377594
4.706,-5.401982,-0.5145646,8.605044,4.728,-0.0813306,0.53634584,-0.2819876
