0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
0.616,-3.3360715,-4.0285206,-18.538857,0.618,1.248523,-3.711611,0.5158024
0.626,1.0993176,-4.385457,-20.694483,0.628,0.60283846,-4.265666,0.97211874
0.636,6.7346,-2.9364958,-24.433773,0.638,-0.3940936,-5.6040716,1.016712
0.652,11.500212,-0.5673165,-25.949795,0.652,-1.4887642,-8.622968,0.5005308
0.656,17.251183,1.690035,-23.200397,0.658,-2.2584543,-14.383427,-0.07429343
0.666,30.61234,8.883008,25.639923,0.668,-0.06422637,-19.56845,-1.5837414
0.676,31.68731,2.1558335,45.461803,0.678,0.9009407,-2.7849286,-6.3820877
0.686,31.921272,-14.536881,0.07560396,0.689,-4.0458465,-2.3512142,-4.86592
0.696,11.971274,-12.736042,0.6054778,0.698,-6.8002377,-3.1074653,-1.2257744
0.706,-5.1011724,-8.322386,9.751747,0.708,-8.829532,-1.6810951,2.4455256
