0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
3.416,-6.996167,2.6120567,0.7921872,3.424,-3.623738,6.895453,-0.39133248
3.426,-10.358069,-0.4854986,1.7602602,3.428,-1.4600534,5.2754383,-0.9942565
3.436,-5.7363305,-1.4255934,-3.6658192,3.438,0.18195233,3.1074777,-1.6955298
3.447,-4.333825,-5.2337155,-6.9785023,3.448,1.8441167,0.5088569,-1.4731748
3.456,-3.4251623,-13.059376,-10.0301485,3.458,3.9894755,-3.0427136,-0.33757636
3.466,-3.6403027,-21.376661,-19.29717,3.468,5.555123,-8.126334,1.4278243
3.476,3.27423,-20.595156,-33.07082,3.478,4.5307016,-13.027307,2.625731
3.486,16.421343,-16.369139,-34.03151,3.488,1.1074132,-18.953308,3.3544931
3.497,31.820396,-10.125371,-25.239885,3.498,-2.2126393,-20.082798,3.5621872
3.506,33.4525,4.9837537,31.64201,3.508,-3.2138476,-16.908133,2.3795524
