0.006,-15.025364,11.460982,-3.7193546,0.008,0.8380216,-3.734213,-0.30581135
1.316,-1.7709188,5.4959536,19.341976,1.318,-2.1185663,5.638903,6.2273927
1.326,3.7683206,9.310011,25.860235,1.328,0.6938574,10.521549,4.89815
1.336,10.135016,10.517094,24.329008,1.338,2.7824056,13.767687,3.7167363
1.346,10.940634,7.6048355,14.505769,1.349,4.125698,15.498879,2.9678154
1.356,9.497623,0.24834442,1.0499145,1.358,5.0065656,15.872118,2.516386
1.37,5.7886667,-4.476958,-5.9696817,1.37,5.6913457,14.600296,1.9568335
1.377,-3.9604783,-9.241219,-17.248327,1.378,6.1128426,10.879516,0.058875196
1.387,-27.71291,-11.361215,-23.49407,1.389,5.7066174,5.8453755,-2.706512
1.396,-28.96077,-9.974353,-32.840343,1.398,4.5563583,1.7159265,-2.1933851
1.406,-18.473093,-4.5210304,-34.509987,1.409,2.36885,-1.3866581,-0.924007
