0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
6.136,-12.834926,2.9832077,-5.694013,6.137,0.71595764,4.923233,0.801178
6.146,-12.345258,6.2635217,-6.342798,6.146,0.15455627,5.623123,0.320755
6.156,-14.152082,9.31713,-4.2406273,6.156,-0.8052368,5.268387,-0.506958
6.166,-15.608581,7.892112,-1.1667682,6.166,-1.6851501,4.080612,-1.3474579
6.175,-17.480495,3.271763,1.1492804,6.176,-1.8385468,2.6989594,-1.9195099
6.185,-17.614754,0.8624577,2.0081651,6.186,-0.8659668,1.9298401,-1.842804
6.196,-12.05918,-2.1779702,-0.22052765,6.195,0.71702576,1.4749756,-1.1386566
6.206,-6.7310724,-5.9718113,-4.5467305,6.205,1.9324799,0.51730347,-0.5815277
6.215,-4.586581,-7.764018,-10.168041,6.216,2.395874,-0.5266571,-0.5623627
6.225,-7.820369,-5.3634653,-13.282604,6.225,2.1348877,-0.9165344,-0.7722168
