0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
0.507,-2.837284,0.9228625,0.7344172,0.507,0.14071655,-0.3583374,-0.28112793
0.517,-3.208456,0.6024111,1.1956912,0.516,0.09597778,-0.5032196,-0.28964233
0.527,-3.302905,0.29412848,1.7035766,0.526,0.09170532,-0.66726685,-0.28431702
0.537,-3.0744553,0.16193411,2.0660295,0.536,0.10342407,-0.82598877,-0.25343323
0.547,-2.4568672,0.21712597,2.2812877,0.546,0.09916687,-0.9474335,-0.17565918
0.557,-1.2903109,0.19552882,2.3411245,0.556,0.07359314,-0.9751282,-0.0712738
0.566,-0.39774036,0.14405467,2.352939,0.566,0.04270935,-0.8568878,0.0118255615
0.576,-0.024614334,0.17355904,2.0568466,0.576,0.020339966,-0.62571716,0.08106995
0.585,-0.15933514,0.4340891,1.579678,0.586,-0.0158844,-0.38497925,0.14924622
0.596,-0.5405359,0.7544479,1.51846,0.595,-0.08299255,-0.2709961,0.2227478
