0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
5.445,-15.239118,5.8000765,-4.413764,5.445,0.03845215,6.609558,-0.9778137
5.455,-18.149944,4.707164,0.14012516,5.454,-0.97888184,4.8018036,-1.7607727
5.465,-19.571844,1.6571431,2.0207899,5.464,-0.9927368,2.8640747,-1.8225708
5.478,-15.843667,-1.0600888,0.110875845,5.478,-0.028671265,1.6933594,-1.1802063
5.485,-10.382474,-4.4542937,-3.2836545,5.484,1.1814728,0.9295654,-0.4931183
5.495,-7.4499874,-6.783375,-6.497465,5.494,1.9793549,0.118896484,-0.28431702
5.504,-8.6694145,-5.673152,-8.634354,5.504,2.2318268,-0.6022949,-0.3503723
5.514,-10.850664,-2.9887764,-9.396675,5.514,2.029419,-1.1327972,-0.08299255
5.524,-10.442911,-1.4834616,-8.051577,5.524,1.5085144,-1.5631561,0.51249695
5.534,-8.755569,-0.6583254,-6.85264,5.534,0.8331299,-2.1138916,1.0003815
