0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
2.877,5.3175516,-10.184429,1.6193537,2.877,0.5327301,-0.46592712,-2.3488007
2.887,2.2627401,-5.3914742,-1.9616039,2.887,0.31541443,-1.1114807,-1.9354858
2.897,3.239935,2.2551227,-0.054838657,2.897,-0.1724701,-1.1498413,-1.5178986
2.907,1.5509586,9.300663,2.2558544,2.906,-0.34291077,-0.73864746,-1.3985901
2.917,-2.8394165,13.934725,0.804389,2.916,-0.35462952,-0.24542236,-1.1162872
2.926,-7.1186266,14.276821,-2.433722,2.927,-0.5176239,0.34046936,-0.33439636
2.937,-8.850437,8.975048,-4.4702096,2.936,-0.93626404,0.749527,0.79478455
2.946,-10.2998295,2.294126,-3.8471372,2.946,-1.3847504,1.1330261,1.708786
2.956,-13.258604,-1.8586655,-2.8637667,2.956,-1.635086,1.5634003,2.2819061
2.966,-14.102493,-3.3311458,-4.121795,2.966,-1.6265564,2.1471558,2.646225
