0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
4.457,-7.017786,-3.499387,-4.2811456,4.458,-0.8723602,-2.2981873,0.5146332
4.468,-3.3937378,-6.7025065,0.82147694,4.467,-1.2558441,-1.1487732,0.34631348
4.477,0.7682104,-2.912099,-5.3125534,4.477,-1.8705139,-0.41906738,-0.251297
4.487,5.8962946,1.5053079,-17.42029,4.487,-2.6417542,0.48428345,-1.3378754
4.504,18.675621,5.9195375,-6.047739,4.503,-2.8814392,1.7476807,-2.9069977
4.507,25.37621,5.704519,23.692562,4.506,-0.12561035,2.7895203,-4.726471
4.516,14.932688,-2.051023,19.112597,4.517,4.643585,1.1266327,-4.7158203
4.526,0.51831436,-6.2197485,-22.982529,4.527,4.453964,-4.6279297,-2.2028656
4.536,3.7500944,-11.81082,-39.105373,4.537,-0.7232208,-5.4737396,1.7503357
4.546,12.051507,-12.801701,-5.963367,4.546,-4.356827,-1.4608917,3.8169403
