0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
4.556,11.52928,-9.134653,21.18839,4.556,-3.2084808,-0.6321106,3.4387817
4.566,6.5087404,-0.043839842,22.361366,4.566,-0.5698242,-2.231079,2.519455
4.575,6.857752,7.746316,10.568202,4.576,0.56256104,-3.7831726,1.8771057
4.585,13.385505,10.5018635,0.8588631,4.586,0.18652344,-4.3062134,1.4264984
4.596,19.041641,8.273728,-8.5344925,4.595,-1.0151062,-4.5586853,1.3785553
4.61,21.367458,5.034887,-1.9283572,4.61,-2.0547943,-3.345337,1.4595184
4.616,18.918217,0.45007426,9.107869,4.615,-1.7437439,-1.6867218,1.4094543
4.625,11.841011,-4.8743954,5.306449,4.625,-0.7668915,-1.0720673,1.0983887
4.635,3.460744,-8.030046,1.9636605,4.635,-0.30456543,-0.37005615,0.8437958
4.645,0.23886395,-9.169498,2.17696,4.645,-0.22787476,0.4171753,0.8725586
