0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
2.087,7.47608,5.68692,-5.4254994,2.087,-1.1290894,-5.081726,2.1199799
2.097,13.139948,9.490214,1.5293133,2.097,-1.4891357,-8.407486,2.041153
2.107,27.035542,9.413582,-0.5618216,2.106,-1.0278778,-8.201889,1.1804199
2.122,29.118784,-1.5656867,5.3288746,2.121,-0.059555054,-2.7104492,-0.6529083
2.127,18.508862,-9.961013,8.423298,2.126,1.2176971,0.8240967,-2.1272278
2.137,10.259185,-12.805131,3.7183912,2.136,1.6651001,0.6121063,-2.4191132
2.146,9.196982,-17.004639,3.6539583,2.146,1.469101,0.45552063,-2.3243103
2.156,9.627759,-19.03233,8.592579,2.156,1.4509888,0.16044617,-2.21138
2.166,9.437954,-10.861057,5.0882545,2.166,1.8802948,-0.8696747,-2.1080475
2.176,7.8904686,4.15573,-0.2709589,2.176,1.9580536,-1.7154846,-1.8481293
