0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
1.494,5.679867,4.930879,4.2404013,1.493,0.37719727,-0.18577576,-2.6982117
1.505,2.9042816,8.114655,3.1436067,1.504,0.0022277832,-0.9250641,-2.1080475
1.514,1.3429346,9.5036545,2.2645423,1.513,-0.5740814,-1.6952515,-1.2803497
1.524,2.568924,8.800931,0.27219272,1.523,-1.1408081,-1.7325287,-0.4558258
1.533,2.6665764,7.524798,0.7368314,1.533,-1.6659698,-1.0795288,0.123672485
1.543,0.12788773,5.7939997,2.7087018,1.543,-1.9610596,-0.4989624,0.5987854
1.553,-2.2910948,2.701319,2.966365,1.553,-1.8971405,-0.2805786,1.1591187
1.563,-4.6943665,-0.41556585,1.5799558,1.563,-1.5519867,0.093322754,1.6768341
1.581,-8.116706,-1.8227426,0.5737982,1.573,-1.1812744,0.8592529,2.1061249
1.583,-10.729708,-0.093776375,-1.1297758,1.582,-0.9724884,1.6795044,2.453415
