0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
6.63,-5.7122145,-0.71597016,-4.3648233,6.63,0.111953735,-3.4987488,-0.25343323
6.64,6.9064636,-0.0694713,-16.154222,6.64,-0.12561035,-3.7320404,-0.8329315
6.649,21.442509,5.797552,-13.348562,6.65,-1.3133698,-4.06546,-2.5948792
6.659,28.008963,9.900094,19.868713,6.66,-0.9703522,-4.8196716,-4.9395294
6.674,29.462114,-5.620455,37.589108,6.675,4.22493,-2.3386688,-5.987747
6.68,20.553097,-9.538576,-15.149177,6.679,4.257965,-6.62529,-4.215149
6.689,12.126622,-7.6492896,-39.300774,6.69,-2.2678528,-4.8495026,-0.0116119385
6.699,14.228177,-9.050344,-9.759267,6.699,-5.3070526,3.3487701,2.569519
6.709,10.32549,-7.139625,18.773813,6.709,-3.4140778,4.9509277,2.550354
6.719,1.516346,0.022993542,19.668497,6.719,-0.78926086,2.5540924,1.7545929
