0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
4.951,7.1767616,-11.780829,10.949432,4.951,0.46455383,2.1152039,-2.2465363
4.961,6.868743,-10.0408535,4.447626,4.961,1.265625,1.1468811,-2.2071228
4.971,6.577201,-7.606998,-1.2756013,4.971,1.6629791,-0.09202576,-2.0409393
4.98,4.294671,-3.3971283,-3.5204983,4.981,1.4275513,-0.8227997,-1.8950043
4.99,-1.6122932,3.5453532,-2.2911072,4.991,0.7106323,-0.9761963,-1.6308136
5.0,-5.688699,8.300007,0.94807684,5.001,0.018203735,-0.71839905,-0.96821594
5.011,-7.5457726,9.076092,0.5402348,5.01,-0.52401733,-0.42225647,-0.08299255
5.02,-8.887511,7.090612,-1.848883,5.02,-1.0513153,0.109313965,0.7798767
5.03,-9.794731,4.6428804,-2.6346328,5.03,-1.5125732,1.1021423,1.4137115
5.042,-12.261821,3.095289,-0.1786058,5.041,-1.7341461,2.0118713,1.739685
