0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
4.753,-17.420292,-2.2265182,3.3446436,4.754,-0.4462433,0.95726013,-0.8276062
4.764,-11.547244,-5.548463,-0.6532335,4.763,0.48905945,-0.21240234,-0.03186035
4.774,-7.693035,-7.8964024,-4.7003136,4.773,1.169754,-0.9634094,0.1993103
4.783,-6.5759697,-7.3996325,-7.065514,4.783,1.4914703,-1.2190704,0.0778656
4.793,-7.4705076,-4.216057,-8.125651,4.793,1.4169006,-1.322403,0.06295776
4.803,-7.7196407,-1.0077746,-7.019782,4.803,0.9375305,-1.4790039,0.31329346
4.813,-7.099909,1.6241845,-4.420448,4.813,0.28025818,-1.7165527,0.5891876
4.828,-5.31602,4.207681,1.4791946,4.828,-0.30244446,-2.0190887,0.7830658
4.833,-2.9949255,3.0760624,5.301607,4.833,-0.55703735,-2.2385406,0.84591675
4.843,-4.4667263,-0.23109984,-0.5354786,4.842,-0.1884613,-1.5493011,0.74472046
