0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
7.321,-5.2297125,2.4796581,-3.4803095,7.321,-0.3642273,1.0243683,0.5231476
7.331,-3.5447664,3.4816618,-6.036959,7.332,-0.4696808,0.24885559,0.20037842
7.341,2.5764074,3.7592301,-12.55417,7.341,-0.518692,-0.15594482,-0.16394043
7.351,11.566856,3.6347868,-16.648504,7.351,-0.82655334,-0.23051453,-1.1056366
7.361,13.27605,4.912965,-10.681383,7.36,-1.2079163,-1.0060272,-2.6662598
7.371,6.811717,5.052679,-3.459011,7.371,-0.8478546,-3.1003265,-3.4620056
7.381,7.726186,-1.0822198,6.151207,7.38,-0.2619629,-5.761368,-2.8090057
7.391,19.62828,-12.867776,12.595373,7.39,-0.4750061,-7.0279694,-1.6350708
7.401,21.686794,-12.567975,-11.766468,7.4,-1.01297,-3.087555,-0.98313904
7.41,9.740772,-5.3871737,-9.309237,7.41,-1.3538513,2.8907166,-0.5431824
