0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
1.79,11.348373,5.7236557,14.06616,1.79,-2.5501404,-1.6132202,2.3809662
1.8,8.224065,5.468855,8.249304,1.8,-1.9013977,-2.3812866,2.3096008
1.81,9.396094,5.9290032,2.3508759,1.81,-1.684082,-2.6646423,2.3319702
1.82,14.751815,4.92507,5.12327,1.82,-1.7671814,-2.4739532,2.440628
1.83,18.759802,-0.8974576,4.262786,1.829,-1.6436005,-2.5410767,2.3351593
1.839,18.236912,-8.79305,-1.9093015,1.84,-1.6255035,-2.2822113,2.0997467
1.849,16.196934,-14.74392,0.3988092,1.85,-1.6595917,-1.7453156,1.7258301
1.86,12.172532,-18.04501,5.2383356,1.859,-1.109909,-1.257431,1.1846771
1.869,8.06948,-14.721866,7.504165,1.869,-0.24491882,-0.7056122,0.56469727
1.879,4.33226,-8.923355,6.64394,1.879,0.49971008,-0.5777893,0.04270935
