0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
3.568,7.1135015,-3.089248,6.585997,3.569,-0.38339233,1.2161255,-1.8033905
3.578,5.828087,-3.282411,2.8880548,3.578,0.18545532,0.8113251,-1.5605011
3.589,2.4877481,0.619582,0.122324586,3.588,0.3569641,0.29786682,-1.3463898
3.598,-1.4566622,9.380039,-1.4958124,3.598,-0.04144287,-0.20175171,-1.0736847
3.608,-6.3522873,15.867844,-3.3637948,3.608,-0.5421295,-0.014266968,-0.65930176
3.617,-10.836012,14.064902,-4.248522,3.618,-1.1184235,0.2914734,0.17694092
3.63,-12.121756,5.670298,-4.3586235,3.629,-1.681961,0.3660431,1.2507172
3.637,-11.993736,-0.95689213,-6.1803904,3.638,-1.9653168,0.5322113,2.108261
3.648,-11.57679,-2.9390826,-8.675462,3.647,-1.9237671,1.1585999,2.5610046
3.658,-14.028299,-2.8180437,-7.03008,3.657,-1.5722351,2.4198608,2.4139862
