0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
4.358,-16.466072,-4.1498413,1.246613,4.359,-0.43772888,4.556793,1.9814911
4.369,-14.278002,-1.6824048,6.660443,4.368,0.47520447,5.205536,0.36868286
4.378,-11.395172,3.1235795,4.084463,4.379,1.0397949,4.2755585,-1.0971222
4.388,-11.223121,5.544753,-2.906127,4.388,1.1473846,3.0792694,-1.9748993
4.398,-12.132525,6.736864,-5.8032675,4.398,1.0366058,2.8544922,-2.2934113
4.408,-11.850029,7.976963,-2.8078775,4.408,0.99824524,2.9588928,-2.0867462
4.417,-10.658956,8.893586,-0.83025515,4.418,1.0834656,1.893631,-1.3410645
4.427,-7.550082,6.804786,-4.201184,4.428,0.8906555,-0.35194397,-0.27792358
4.437,-5.5324945,2.9621525,-6.917016,4.438,0.23019409,-2.3471985,0.3665619
4.448,-6.7503805,-0.21687934,-7.1093507,4.447,-0.43559265,-2.9906158,0.5039673
