0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
3.766,-8.898821,-2.1973217,-0.84982413,3.766,-0.8201599,-0.7354431,0.6403351
3.775,-5.9486713,-4.3439517,0.56798047,3.776,-0.7999115,-0.14315796,0.49545288
3.786,-0.20986462,-1.912124,-9.519072,3.785,-1.2973938,-0.08137512,-0.07020569
3.795,6.7068615,1.4337318,-18.708126,3.796,-2.447876,0.26589966,-1.1770172
3.805,17.103172,7.3265524,0.09224439,3.806,-2.9645386,0.74420166,-2.7631989
3.816,27.598839,3.7543287,28.598858,3.815,0.14283752,1.225708,-4.4186096
3.825,14.742028,-4.7983894,19.293264,3.825,4.4720764,-1.3298645,-4.627411
3.835,0.12496567,-6.8166366,-29.932981,3.835,3.5144043,-6.2162323,-1.9674377
3.849,9.958223,-12.769089,-33.67023,3.849,-1.3964691,-3.6084595,1.8973389
3.855,13.069291,-12.637203,9.503008,3.855,-3.9722748,0.0038452148,3.2928314
