0.003,-0.76901054,-0.2588757,-2.5533204,0.003.1,-0.011627197,0.55885315,-0.038238525
0.211,-1.0548382,0.58845663,-1.7155354,0.21,-0.51441956,0.23074341,0.56469727
0.221,-0.8405676,1.0277262,-1.371673,0.22,-0.5783386,0.07095337,0.61476135
0.231,-0.38454247,1.0679983,-0.68149126,0.23,-0.6710205,-0.08456421,0.63819885
0.24,0.21573544,1.2151066,0.17603022,0.24,-0.73280334,-0.21453857,0.625412
0.25,0.93556595,1.4645631,0.8032925,0.25,-0.74238586,-0.28164673,0.5710907
0.26,1.289052,1.202959,1.2103982,0.26,-0.7232208,-0.23051453,0.48266602
0.271,1.3777246,0.7493407,1.4756064,0.271,-0.68699646,-0.05368042,0.3846588
0.28,1.4182673,0.41880947,1.8032155,0.279,-0.6486511,0.12528992,0.28878784
0.29,1.3693914,0.013682604,2.0630224,0.289,-0.61668396,0.22009277,0.18972778
0.3,1.2913256,-0.3465703,2.2738104,0.299,-0.58473206,0.24885559,0.08958435
