0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
12.024,1.4237785,0.48136637,-7.5046887,12.035,0.41713545,0.22358277,-1.1341447
12.034,0.82246494,-0.32324734,-7.1635804,12.045,0.49227187,-0.39033678,-1.2483765
12.044,-0.09833336,-1.5822601,-6.460221,12.056,0.35727066,-0.92301124,-1.2025615
12.054,-0.5123596,-2.5933352,-5.6022887,12.065,-0.01291369,-1.2876979,-1.0492344
12.063,-0.67059517,-3.1705952,-3.5325384,12.075,-0.45334753,-1.3646668,-0.8024448
12.073,-0.33869743,-3.1782033,-2.5986533,12.091,-0.7960429,-1.1997333,-0.5110621
12.083,-0.038396835,-2.5538256,-1.0075045,12.095,-1.0593258,-1.1062709,-0.102393225
12.093,0.1643343,-2.1991177,-1.8033676,12.106,-1.2095987,-1.0115868,0.15172671
12.103,0.94371414,-2.517008,-0.6685007,12.115,-1.1918836,-0.8319923,0.26473677
12.113,1.5439587,-2.0475686,-0.44939297,12.125,-1.1338514,-0.71226275,0.25129774
