0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
9.126,-1.4446154,-4.176517,1.1699324,9.135,-2.4942484,0.66218406,0.48648086
9.133,-1.3595676,-4.9030066,4.1410804,9.145,-2.2089744,0.6224778,0.48525915
9.143,-1.012763,-4.733721,5.783789,9.155,-1.9346957,0.62431043,0.4278378
9.153,-0.7861786,-4.3010445,6.752601,9.165,-1.670191,0.5192416,0.33742973
9.163,-0.2633934,-4.148472,6.607923,9.175,-1.7416624,0.11912484,0.26534766
9.173,2.8882732,-4.575213,4.13198,9.185,-1.7642643,-0.23029009,0.11385307
9.183,5.4515543,-2.9293137,4.3379474,9.195,-1.702567,-0.60291785,-0.07246083
9.193,7.359483,-1.476537,4.4510584,9.206,-1.5522941,-0.92789817,-0.25816387
9.204,9.003322,0.18818617,5.5446506,9.216,-1.2914547,-1.0488495,-0.44631037
9.213,9.680476,0.9166503,6.6923923,9.229,-1.0245066,-1.0580125,-0.6002484
