0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
4.223,-11.667794,-2.3225062,-2.5107222,4.215,0.99684656,3.957802,-0.4683015
4.233,-12.501375,-4.6469216,-6.777839,4.225,1.679794,2.7556193,-0.42859527
4.244,-12.385691,-5.7726297,-8.8501835,4.236,1.996833,0.9828883,-0.16225803
4.253,-12.170008,-6.06703,-8.279762,4.245,1.7756997,-0.4465364,0.06559471
4.263,-11.750509,-5.702266,-6.404848,4.255,1.1684997,-1.10566,0.22441968
4.273,-9.643721,-3.7253976,-4.877245,4.265,0.4440135,-1.1062709,0.44249856
4.29,-6.9206796,-1.2865126,-3.900156,4.275,-0.15280183,-0.83810097,0.61659515
4.293,-4.47115,0.7697168,-3.5278783,4.291,-0.49366462,-0.56748766,0.63247764
4.303,-2.082282,2.7694423,-3.1223807,4.295,-0.65676564,-0.28954402,0.4455529
4.313,1.1037397,5.1505427,-2.6585174,4.305,-0.5223753,-0.23823133,0.19448727
