0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
4.124,-3.739375,0.6157278,4.7353015,4.115,-2.4606507,-1.2754805,0.61293
4.134,-6.376978,0.035717487,5.519585,4.125,-2.5431175,-1.3481735,0.8163481
4.144,-8.288669,-0.043113828,6.2124186,4.135,-2.5302894,-1.2351635,1.1498805
4.153,-9.356383,0.71741486,6.2622557,4.145,-2.4301074,-0.78617746,1.7479177
4.164,-9.541643,1.7342944,5.3560467,4.156,-2.1521637,0.46487454,1.9348423
4.173,-9.914855,2.4739976,5.9282007,4.165,-1.9750129,1.3866702,1.7992303
4.187,-10.96274,3.0579271,6.38209,4.176,-1.6329284,2.3927653,1.374068
4.194,-10.875911,3.0946565,5.1917634,4.187,-1.1295754,3.3683171,0.82978714
4.203,-10.421641,2.3230715,3.4905245,4.195,-0.5083254,4.060427,0.27817583
4.213,-10.470833,0.36341858,1.0731475,4.205,0.2247129,4.3084383,-0.18974696
