0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
2.424,6.1304398,-0.05492696,-13.4953785,2.415,-0.048343875,0.41539448,0.1468398
2.439,9.29507,2.2449121,-11.998578,2.426,0.07260744,-0.4746362,0.4932004
2.443,10.3129225,4.4429836,-8.746751,2.439,0.008466594,-1.037854,0.6624101
2.453,10.057428,5.91674,-5.651232,2.445,-0.23954469,-0.58886796,0.48587
2.464,10.20664,6.700304,-4.289457,2.456,-0.26397932,-0.36956736,0.33804062
2.473,9.103326,6.0562987,-3.5768485,2.466,-0.21572095,-0.21196413,0.119961716
2.484,6.291628,4.35086,-3.1871285,2.476,-0.22671652,-0.089791074,-0.13721254
2.493,3.1591024,2.6747105,-3.3063407,2.486,-0.2865813,-0.09651059,-0.31130916
2.503,0.77302074,1.4799528,-3.034357,2.496,-0.3849306,-0.21135327,-0.37117395
2.513,-0.7898979,0.7216159,-2.553534,2.506,-0.4838908,-0.39400196,-0.39011076
