0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
0.614,-7.4146223,0.50794685,-6.3319845,0.615,-1.2859569,2.5497577,0.893928
0.623,-7.447338,3.5859609,-5.821741,0.626,-1.4826555,2.175908,0.61537343
0.633,-7.8032274,6.682826,-4.6715617,0.635,-1.3293283,1.5864232,0.32643417
0.644,-9.033982,9.272472,-2.78411,0.645,-0.8858401,1.0323683,0.10591182
0.653,-10.70027,11.299064,-1.3039157,0.655,-0.33300707,0.7269358,0.048490487
0.663,-9.508167,11.583964,-4.2268405,0.665,0.04511851,0.66401666,0.056431733
0.673,-6.9034224,9.285774,-6.451891,0.675,0.15873945,0.6334734,-0.19096869
0.684,-5.475984,6.1262217,-7.4858894,0.685,0.14346781,0.5815498,-0.52022505
0.698,-4.947717,3.0049553,-7.904527,0.699,0.08115956,0.43799648,-0.7780102
0.703,-5.003755,0.31052434,-7.108271,0.705,-0.020854939,0.15088984,-0.9007941
