0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
3.523,-9.1754465,1.5412914,3.6334,3.515,-0.777717,2.6316137,0.63736457
3.533,-7.6982284,0.1021924,1.3026931,3.525,-0.114928186,3.1801708,0.14073114
3.543,-7.461446,-1.8924977,-1.7957687,3.535,0.49410447,3.663976,-0.35345885
3.554,-8.112076,-4.780013,-8.121035,3.545,1.0725938,3.6676412,-0.7499104
3.563,-9.457396,-5.981495,-11.621126,3.555,1.525245,2.5766358,-0.847038
3.573,-10.668461,-6.5898623,-11.274465,3.565,1.4824845,0.75564647,-0.7315844
3.583,-12.387019,-6.4289117,-7.969013,3.575,0.90888196,-0.5632116,-0.5513792
3.593,-12.606251,-5.6131673,-5.0451837,3.585,-0.18578856,-0.9718805,-0.1292713
3.603,-11.089424,-4.265301,-3.8410041,3.595,-0.66409606,-0.76479715,0.31116253
3.613,-8.352761,-2.3724852,-3.985814,3.605,-0.87362283,-0.40866274,0.72655094
