0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
15.123,-4.4056354,-0.25313747,-11.814154,15.135,-1.5748961,-1.8130419,-0.26915944
15.133,-6.383527,-0.5935155,-9.431311,15.145,-1.811301,-2.4013052,-0.2276206
15.143,-6.7255125,0.29386997,-7.2120714,15.155,-2.0049453,-3.0066726,-0.08101295
15.154,-5.5121818,1.270186,-4.8558497,15.171,-2.1124575,-3.5008626,0.034440584
15.163,-4.1328993,2.1557062,-1.5445348,15.175,-2.1210096,-3.4935322,0.1468398
15.173,-1.8176479,3.0346055,3.1760576,15.185,-2.0299907,-2.8350194,0.22625227
15.183,0.13971043,2.9629662,6.5138083,15.195,-1.9945606,-1.676819,0.35514483
15.193,1.1463795,1.6154833,6.643404,15.205,-2.0819142,-0.8124446,0.6434732
15.203,1.144597,-0.41250038,2.4519522,15.215,-2.3225951,-0.47646877,1.2152431
15.213,1.256217,-1.3818111,0.49878424,15.225,-2.3806274,-0.2968744,1.3771224
