0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
1.516,4.6110115,-2.393363,-0.458807,1.516,-0.5523077,0.39584678,-0.13354735
1.523,4.0824957,-3.4677367,-2.0311382,1.525,-0.12470203,0.16677234,-0.07551516
1.533,3.6980247,-3.8505378,-4.3319497,1.535,0.35971412,-0.2473943,0.35819918
1.543,5.3080807,-1.8358626,-7.089797,1.545,0.37009883,-0.85398346,0.99655336
1.553,8.652426,1.7636998,-5.1199102,1.556,-0.1253129,-0.81916416,1.4266025
1.563,11.501925,5.597585,-2.097672,1.565,-0.51993185,-0.00549167,1.451037
1.573,13.579106,8.856944,-1.9837446,1.575,-0.45640185,0.6560754,1.0918484
1.583,13.64693,10.6565075,-3.9614482,1.585,-0.26275757,0.798407,0.4699875
1.593,11.468479,10.613982,-6.021325,1.595,-0.26825535,0.53756756,-0.4982339
1.603,7.490718,8.912681,-5.659136,1.605,-0.6738699,0.33353853,-0.8659748
