0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
4.323,5.500205,7.657317,-2.4501603,4.315,-0.22793825,-0.41232795,-0.171421
4.333,9.771373,8.320993,-2.324005,4.325,0.18195233,-0.8130555,-0.692489
4.343,8.879497,-0.6036556,-1.0729601,4.335,0.56801915,-1.1905702,-1.2343265
4.353,5.9447727,-7.3494067,-1.1223274,4.345,0.8251934,-1.2797567,-1.4823378
4.363,4.239026,-11.668767,-2.2633996,4.355,0.8477954,-0.9303416,-1.1408641
4.374,4.1671095,-10.601071,-0.43684378,4.365,0.5429737,-0.493573,-0.35834578
4.383,4.247222,-5.958579,1.5243357,4.375,0.03045774,-0.026871953,0.42722693
4.393,2.6497564,-2.0362308,1.2597083,4.391,-0.21327749,0.4043989,0.712501
4.403,0.97267723,0.3347205,0.2837668,4.395,-0.1918972,0.6346951,0.66790783
4.413,-0.67535686,1.3169057,0.079966694,4.405,-0.15585616,0.7782485,0.6282016
