0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
5.323,2.750722,1.8510764,3.9554734,5.317,-0.3855415,0.0073364973,0.5494
5.333,3.2915087,2.1014538,5.7763395,5.325,-0.24382076,0.01711034,0.40401405
5.343,3.0017204,1.4012611,6.478812,5.335,-0.04223522,0.080029465,0.2311392
5.353,2.6566086,0.82087415,0.5241574,5.345,0.10620503,0.26939768,0.14195287
5.363,2.017128,0.87826556,-4.021118,5.355,-0.07094589,0.48625484,0.14561805
5.373,2.400629,2.2421412,-6.899027,5.365,-0.35377648,0.7232706,0.23052832
5.383,3.8724203,3.6379988,-10.874136,5.375,-0.43013465,0.667071,0.27634323
5.393,6.3748016,4.981181,-15.036505,5.385,-0.45823446,0.3536971,0.25801727
5.403,8.3380575,6.5552816,-15.986941,5.395,-0.7251826,-0.1704253,0.06803817
5.417,7.6387053,7.2074304,-12.009508,5.405,-1.1790555,-0.7568559,-0.2911506
