0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
10.323,0.8160429,1.8484342,-0.13144726,10.335,-1.5901678,-0.03236974,-1.1133752
10.333,-1.199954,3.3571448,-1.4151971,10.346,-1.7441058,0.5791064,-1.1781269
10.345,-2.3450046,4.4054523,-3.6895657,10.355,-1.7868663,1.0195402,-1.1420859
10.353,-3.7132564,4.21138,-6.082045,10.365,-1.7166169,1.1093373,-0.937446
10.363,-5.1852293,3.5549579,-7.93969,10.376,-1.5217508,0.6707362,-0.62590474
10.373,-5.968618,3.396311,-8.043477,10.385,-1.1527883,-0.15576452,-0.3540697
10.384,-5.423601,3.8151684,-5.275806,10.395,-0.43563244,-1.0189171,-0.1433212
10.393,-4.1392403,2.3118963,-1.902274,10.406,-0.056895986,-1.2205027,-0.01870469
10.404,-3.294992,-0.01734452,0.35481125,10.415,0.15873945,-1.0592343,0.12057258
10.414,-2.14008,-2.0234342,1.9260857,10.425,0.2839668,-0.7379191,0.22380881
