0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
4.923,3.4192228,6.527002,-5.7056,4.915,-0.38737407,1.4990693,0.40218148
4.933,1.8153267,5.7409735,-5.905642,4.925,-0.6873089,1.3579595,0.09674884
4.943,0.05330944,4.3898697,-4.751604,4.936,-1.0098457,0.9651732,-0.19524474
4.953,-1.554184,2.9200215,-2.6578822,4.945,-1.2419746,0.36835787,-0.49029267
4.963,-2.2881742,1.5064969,-1.1584623,4.955,-1.3061154,-0.21013153,-0.70104116
4.973,-2.2501612,0.27337694,-0.46871758,4.965,-1.2407528,-0.5845919,-0.78717315
4.983,-1.5354824,-0.57899314,-0.33588257,4.975,-1.1069733,-0.7238692,-0.7810645
4.993,-0.7682104,-1.2958536,-0.6137531,4.985,-0.9383745,-0.72631264,-0.71692365
5.007,-0.110004425,-1.9144953,-1.1809777,4.995,-0.7667214,-0.665837,-0.6509502
5.013,0.0792799,-2.3504136,-1.3053753,5.007,-0.64393747,-0.5754289,-0.5544335
