0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
22.733,2.287197,-4.1406317,2.8698678,22.755,-0.49855155,-0.21685106,-0.26060733
22.743,2.4006243,-5.2154484,2.9157422,22.768,-0.2884139,-0.14599067,-0.13354735
22.753,2.2124996,-6.754707,3.0837405,22.775,-0.15829961,-0.046419643,0.031997122
22.767,1.9824286,-8.251083,3.012239,22.785,-0.07705454,0.13928339,0.19509815
22.774,1.5834408,-9.743529,3.7713964,22.795,0.014575246,0.3445341,0.26168245
22.784,1.4508171,-10.06612,4.590188,22.806,0.11353542,0.42455745,0.23541525
22.793,3.2864141,-5.5213027,3.9414687,22.815,0.3444425,0.28833452,0.2787867
22.804,3.9010735,-3.3305776,1.9375223,22.825,0.5955081,-0.032980606,0.4681549
22.813,3.519495,-1.8606737,-0.12233412,22.835,0.6871379,-0.16676009,0.7369356
22.823,3.863428,-0.14560507,-2.1333408,22.845,0.60406023,-0.082460694,0.9464624
