0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
16.523,4.7877436,3.7069113,-0.16150984,16.545,-0.5132123,0.99510556,-0.54160535
16.533,2.289485,4.377866,-0.91990125,16.555,-0.96219826,1.124609,-0.46646893
16.543,-0.36505508,4.7860365,-1.2807921,16.565,-1.4136277,1.1783651,-0.36934134
16.553,-4.18851,3.9995425,-2.4133782,16.575,-1.7948076,1.1087265,-0.2716029
16.563,-5.732871,3.1947,-2.65918,16.585,-2.0501492,0.9364626,-0.18302745
16.573,-7.044756,2.3550715,-2.6075184,16.595,-2.1307836,0.69883597,-0.14026688
16.583,-7.957624,1.5329274,-2.2794023,16.606,-2.0532036,0.4257792,-0.15492764
16.593,-8.510812,0.71873254,-1.7584493,16.615,-1.8552833,0.1533333,-0.2435031
16.606,-8.765928,0.0021010637,-1.1349059,16.625,-1.561457,-0.072075985,-0.39316508
16.613,-8.80199,-0.7062565,-0.4993144,16.635,-0.94387233,-0.50334686,-0.6735522
