0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
17.824,4.3738813,-1.5642575,1.0847108,17.845,-0.16379741,0.40867496,0.104079224
17.834,3.1605253,-1.0259037,-0.48808277,17.855,-0.20716883,0.4410508,-0.15614937
17.844,1.7098227,-0.56084526,-1.8877573,17.865,-0.22671652,0.6316408,-0.31436348
17.854,-0.20449257,-0.75904554,-2.0830722,17.876,-0.27436402,0.85399574,-0.36445442
17.864,-2.5122285,-0.71678686,-1.9970891,17.885,-0.34461352,1.0164858,-0.289318
17.874,-4.7656956,-0.44422376,-2.2625515,17.895,-0.48572338,1.0335901,-0.1311039
17.884,-7.0967913,0.003154397,-2.829868,17.905,-0.7227391,0.8882042,0.053377405
17.893,-9.175891,0.4945035,-3.8606718,17.915,-1.230979,0.46915063,0.25496292
17.903,-10.745947,0.91064507,-4.8719254,17.925,-1.6078829,0.1582202,0.31177342
17.913,-11.606309,1.3182503,-5.8641405,17.935,-1.9725693,-0.08918021,0.3258233
