0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
2.323,3.5315056,-3.3395195,4.985181,2.315,-1.1533991,0.25046086,0.30932996
2.335,3.036128,-2.7185085,4.52781,2.326,-0.8662924,0.39401418,0.23236093
2.343,1.9922504,-2.3273866,3.115532,2.335,-0.5504751,0.51801986,0.15294844
2.353,0.9261122,-2.0232177,2.28619,2.345,-0.26459017,0.5119112,0.10652269
2.363,-1.0233707,-1.1501143,1.96616,2.355,-0.028185321,0.4642637,0.06254038
2.374,-1.3357677,-0.8948686,1.6514708,2.365,0.09459859,0.48320052,0.029553663
2.384,0.3681879,0.18525632,-2.5216193,2.375,0.13369396,0.6212561,0.0075625144
2.393,1.7066288,0.9451786,-7.0038843,2.386,0.124530986,0.798407,-0.007098252
2.404,2.0890684,0.29867053,-10.374683,2.396,-0.008637633,0.9975491,-0.09994977
2.414,3.5588112,-0.41958004,-12.409077,2.406,-0.11553905,0.90836275,-0.073071696
