0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
20.133,1.5743332,-3.24289,5.498587,20.155,-0.036737435,0.09652283,0.6336994
20.144,1.1654291,-2.6962254,5.437368,20.165,0.26441914,0.31032565,0.6770708
20.154,0.75022316,-2.2666717,4.6237216,20.175,0.42018977,0.43555304,0.6666861
20.163,0.5340767,-1.8474419,3.6952531,20.185,0.34016642,0.72876835,0.49503297
20.173,0.45244026,-1.6080683,2.5219848,20.195,0.19539136,1.0806267,0.26718026
20.183,0.4770546,-1.170711,1.453707,20.206,0.23143241,1.0781833,0.2012068
20.193,2.1394234,0.3254247,-2.2821085,20.216,0.46783727,0.53573495,0.24457823
20.204,2.5863075,0.6305995,-6.835887,20.225,0.7696047,-0.38422814,0.4064575
20.214,3.4536219,0.6041478,-10.590246,20.236,0.7897633,-1.155751,0.49014607
20.224,5.536314,1.0597937,-13.105652,20.245,0.5057109,-1.1410902,0.41256618
