0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
6.223,-0.5845709,0.24577773,2.81808,6.215,-1.2517484,-0.24861604,-0.13415822
6.238,-0.40808678,0.0637722,2.733522,6.225,-1.2102096,-0.116058275,-0.21601416
6.244,-0.25435638,-0.40115887,3.0873067,6.239,-1.1729468,-0.037256666,-0.34063068
6.254,-0.18778992,-0.87860864,3.5855947,6.246,-1.099643,0.02566246,-0.47807539
6.264,-0.29927635,-1.4749593,3.6366253,6.256,-0.9970176,0.1429486,-0.60880053
6.274,-0.53269196,-1.6713173,2.6060898,6.266,-0.91393995,0.30727133,-0.6930999
6.284,-1.76617,-2.344161,1.4769611,6.276,-0.8479665,0.381186,-0.7480778
6.294,-2.9920077,-2.7110314,0.11211014,6.286,-0.85590774,0.27978238,-0.6405655
6.304,-3.8166099,-2.3355043,-0.89553607,6.296,-0.89622486,0.017721206,-0.4909035
6.314,-4.12243,-1.5685871,-0.6787118,6.305,-0.90844214,-0.37873036,-0.34246328
