0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
9.023,-8.630899,2.41796,-1.6076772,9.035,-1.6317066,0.17165926,0.48525915
9.033,-8.219133,3.0224257,-2.3720179,9.045,-2.0800817,0.40012285,0.54756737
9.043,-7.2422123,3.668395,-3.1572204,9.055,-2.4863071,0.5791064,0.54878914
9.053,-5.8189735,3.996267,-3.3247232,9.065,-2.8192286,0.712275,0.5017525
9.064,-4.3764944,3.9316578,-3.6796994,9.075,-3.0739594,0.7629768,0.39362934
9.073,-2.982893,3.2080889,-3.8955321,9.085,-3.157037,0.8448328,0.29405832
9.083,-2.1591973,1.880899,-3.382505,9.095,-3.1283264,0.8863716,0.23297179
9.093,-1.5963917,0.29774308,-3.2164762,9.105,-3.0568552,0.8020722,0.18104824
9.103,-1.0600834,-1.1882578,-2.892416,9.115,-2.9804971,0.48075703,0.22625227
9.114,-1.0415077,-2.707564,-1.6527035,9.126,-2.8009026,0.5650565,0.37102732
