0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
2.924,-2.1536255,-2.112033,1.8236928,2.916,-0.8155906,-1.6230628,-0.80366653
2.934,-2.5849829,-5.4018497,6.3398676,2.926,-0.7581693,-1.871685,-0.70104116
2.943,-2.5136805,-6.8202205,5.906576,2.935,-0.57063365,-1.581524,-0.5471031
2.953,-1.680109,-7.0525804,2.523172,2.952,-0.47594956,-0.9162917,-0.32535905
2.963,-0.466465,-6.690714,0.3010645,2.955,-0.48450166,-0.602307,-0.08040208
2.973,0.5586748,-5.7773657,-0.758304,2.965,-0.4661757,-0.97554564,0.15783536
2.983,2.7302265,-4.5129905,0.70540136,2.975,-0.28413785,-1.4165905,0.37652513
2.994,5.5645456,-2.5272958,2.700386,2.986,-0.28474873,-1.8179289,0.626369
3.004,9.255076,0.3368959,0.9835496,2.995,-0.39775878,-1.7189687,0.86582816
3.013,12.176093,2.2528212,3.3929725,3.005,-0.637218,-1.377495,1.0747441
