0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
5.423,6.1191216,6.914092,-7.718134,5.418,-1.5095335,-0.94378066,-0.5953615
5.433,4.5373926,5.721097,-4.518759,5.425,-1.7697622,-0.3139786,-0.73341703
5.443,2.940794,3.511995,-1.9802952,5.436,-1.9310305,0.3097148,-0.60818964
5.453,2.085001,0.4300161,-1.1464791,5.445,-2.0452623,0.78435713,-0.28137675
5.463,2.187605,-1.2926385,-0.5922303,5.455,-2.0568688,0.95356673,0.05948606
5.474,2.179079,-1.71235,-0.26421738,5.465,-1.915148,0.9370734,0.26901284
5.483,2.6515226,-1.5893779,-4.6387873,5.476,-1.7654861,0.8643805,0.39118588
5.494,2.472723,-1.4352683,-5.487358,5.485,-1.8613919,0.64324725,0.37652513
5.503,2.3064384,-1.1339546,-5.4764094,5.495,-2.1313944,0.4184488,0.23724784
5.513,1.6864967,-0.99856997,-5.03831,5.505,-2.3995643,0.22358277,0.013060301
