0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
10.123,-1.9414678,0.5170599,0.2369979,10.135,-1.7905315,0.69761425,0.90125835
10.134,-1.5883064,1.2298279,-0.31311786,10.145,-1.7764816,0.5033591,0.8554435
10.143,-1.3289881,1.582719,-2.484166,10.155,-1.8271835,0.32315382,0.830398
10.153,-1.7555571,1.2386061,-3.2376363,10.165,-1.9120938,0.20770028,0.79802215
10.163,-2.6505165,0.24521628,-2.9341538,10.175,-1.9939497,0.16799405,0.77786356
10.173,-3.910448,-1.0001752,-1.6902988,10.185,-2.020217,0.11057273,0.7937461
10.183,-4.534127,-2.0027146,-0.05011338,10.195,-1.9908954,-0.0048808046,0.83100885
10.193,-3.9924765,-2.3666925,1.4157658,10.205,-1.8729984,-0.13804942,0.85177827
10.203,-2.849946,-2.5955324,2.7279274,10.215,-1.6927931,-0.3127569,0.86949337
10.213,-1.2460403,-3.0687509,3.1544123,10.225,-1.489375,-0.47646877,0.884765
