0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
18.634,2.3262358,9.164407,3.0314035,18.655,-1.7117299,2.8606882,1.4076656
18.643,0.30278015,10.673467,1.3721547,18.666,-2.1026838,3.0543325,0.6385863
18.653,-1.4161663,11.745076,-2.060127,18.676,-2.0452623,3.22904,-0.021148153
18.665,-2.3143892,12.402555,-3.8886995,18.686,-1.5376333,3.3835888,-0.4792971
18.673,-3.2322226,12.035513,-3.839409,18.696,-0.7441194,3.3310544,-0.7047064
18.684,-4.018119,10.484273,-3.3821719,18.705,0.12514186,2.6646004,-0.6533937
18.694,-4.1581917,8.103373,-4.00043,18.715,0.83496726,0.9957165,-0.31130916
18.704,-4.1101413,5.320217,-6.7382956,18.726,0.9846293,-0.87108773,0.09064019
18.713,-3.9485188,1.910298,-11.993126,18.736,0.5826799,-2.1697872,0.30749735
18.724,-3.2757387,-1.1693462,-16.876375,18.745,-0.13386501,-2.7818742,0.3166603
